PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y4_UO617,I2_F2_m2f1_P2_Y2_UO460,I1_F1_m1f2_P1_Y2_UO677,MXY,3,113.43554704473055,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO717,I5_F5_m1f1_P1_Y0_UO594,I5_F5_m7f7_P7_Y1_UO449,FXX,3,113.43553579314325,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO430,I4_F4_m5f5_P5_Y2_UO237,S4_F5_m6f6_P6_Y2_UO901,FXX,2,69.17332862841282,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO481,I1_F1_m2f3_P2_Y2_UO748,I2_F2_m2f1_P2_Y1_UO84,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO190,I2_F2_m2f2_P2_Y3_UO606,I2_F2_m2f3_P2_Y3_UO593,FXX,2,60.26312185289023,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO828,S4_F7_m7f7_P7_Y0_UO609,I4_F4_m4f4_P4_Y3_UO108,MXY,2,60.26311940153816,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO87,I1_F1_m1f1_P1_Y3_UO131,ID1_F2_m7f7_P7_Y3_UO744,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y5_UO660,I2_F2_m2f1_P2_Y3_UO498,S1_F6_m3f3_P3_Y3_UO337,FXX,2,61.47685261794291,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO4,S1_F7_m7f7_P7_Y3_UO272,I2_F2_m2f3_P2_Y3_UO593,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO526,ID7_F5_m3f2_P3_Y3_UO707,ID7_F5_m2f3_P2_Y1_UO328,FXX,2,90.95746194458088,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO490,I1_F1_m1f1_P1_Y3_UO546,I2_F2_m7f7_P7_Y1_UO161,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO688,ID7_F5_m3f2_P3_Y3_UO707,ID7_F5_m3f3_P3_Y3_UO590,FXX,2,68.66734938782854,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO102,I6_F6_m6f6_P6_Y3_UO614,I6_F6_m6f6_P6_Y3_UO106,MXY,2,90.95744804028642,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO92,ID4_F4_m6f6_P6_Y3_UO242,I4_F4_m4f4_P4_Y3_UO8,MXY,2,69.17332862841282,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO756,I7_F7_m1f2_P1_Y1_UO281,I7_F7_m7f7_P7_Y1_UO11,FXX,2,90.95746194458088,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO208,I3_F3_m3f3_P3_Y3_UO559,I3_F3_m3f3_P3_Y3_UO589,FXX,2,90.95750681038162,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO13,I1_F1_m6f6_P6_Y1_UO343,S2_F6_m2f1_P2_Y1_UO114,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO724,I6_F6_m-1f-1_P1_Y-1_U14,I6_F6_m6f6_P6_Y2_UO474,MXY,2,90.95744804028642,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO602,I5_F5_m5f5_P5_Y0_UO70,I5_F5_m-1f-1_P3_Y-1_U35,FXX,2,90.95743234029872,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO766,I1_F1_m3f3_P3_Y3_UO577,ID2_F5_m7f7_P7_Y1_UO201,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO316,S6_F3_m6f6_P6_Y3_UO322,ID6_F7_m6f6_P6_Y3_UO245,FXX,2,68.66733548353409,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO714,I2_F2_m1f2_P1_Y3_UO716,ID2_F4_m5f5_P5_Y2_UO259,MXY,2,90.9574769476341,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO367,I1_F1_m7f7_P7_Y3_UO494,I2_F2_m2f1_P2_Y2_UO690,MXY,2,68.66734451947568,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y6_UO743,ID3_F5_m2f2_P2_Y2_UO535,I2_F2_m2f2_P2_Y4_UO68,FXX,1,61.69580019917586,1,1,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO131,I5_F5_m5f5_P5_Y3_UO721,I5_F5_m5f5_P5_Y3_UO292,MXY,1,61.695741113813455,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO315,I7_F7_m3f2_P3_Y0_UO153,I7_F7_m5f5_P5_Y4_UO271,MXY,1,61.69577821236842,1,1,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO862,S1_F3_m3f2_P3_Y4_UO295,I1_F1_m7f7_P7_Y0_UO651,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO132,S1_F2_m5f5_P5_Y4_UO621,I2_F2_m6f6_P6_Y3_UO523,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO945,ID1_F4_m2f2_P2_Y4_UO76,I2_F2_m2f3_P2_Y3_UO300,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO860,S1_F3_m3f2_P3_Y4_UO295,I1_F1_m7f7_P7_Y0_UO651,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO519,I1_F1_m3f2_P3_Y1_UO372,I2_F2_m2f1_P2_Y3_UO650,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO81,S1_F6_m1f2_P1_Y3_UO409,ID2_F6_m6f6_P6_Y4_UO454,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO728,ID1_F5_m6f6_P6_Y4_UO695,I2_F2_m1f1_P1_Y4_UO730,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO462,I1_F1_m7f7_P7_Y3_UO272,S1_F3_m3f2_P3_Y3_UO395,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO434,I1_F1_m1f1_P1_Y3_UO63,I2_F2_m2f2_P2_Y4_UO310,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1,S1_F3_m3f2_P3_Y4_UO176,I1_F1_m4f4_P4_Y1_UO446,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO218,I3_F3_m7f7_P7_Y1_UO385,S3_F5_m5f5_P5_Y4_UO674,FXX,1,61.69580019917586,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO279,I1_F1_m1f2_P1_Y4_UO442,I2_F2_m7f7_P7_Y3_UO202,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO79,S1_F6_m1f2_P1_Y3_UO409,ID2_F6_m6f6_P6_Y4_UO454,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO20,S1_F2_m5f5_P5_Y4_UO621,I2_F2_m6f6_P6_Y4_UO111,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO834,ID5_F1_m1f2_P1_Y2_UO298,I5_F5_m5f5_P5_Y4_UO101,FXX,1,61.695741113813455,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO666,S1_F6_m6f6_P6_Y2_UO104,I2_F2_m2f3_P2_Y3_UO163,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO577,I4_F4_m4f4_P4_Y4_UO687,I4_F4_m6f6_P6_Y2_UO346,MXY,1,61.695948934738006,1,1,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO859,S1_F3_m3f2_P3_Y4_UO295,I1_F1_m7f7_P7_Y0_UO651,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO913,I1_F1_m4f4_P4_Y4_UO767,ID1_F7_m7f7_P7_Y4_UO337,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO821,ID1_F7_m7f7_P7_Y3_UO20,I2_F2_m2f2_P2_Y4_UO352,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO2,S1_F3_m3f2_P3_Y4_UO176,I1_F1_m4f4_P4_Y1_UO446,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO909,I7_F7_m7f7_P7_Y4_UO426,S7_F7_m7f7_P7_Y4_UO225,MXY,1,61.69577821236842,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO57,I5_F5_m5f5_P5_Y4_UO268,I5_F5_m4f4_P4_Y4_UO416,MXY,1,61.695741113813455,1,1,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO302,S4_F7_m7f7_P7_Y4_UO282,I4_F4_m2f1_P2_Y3_UO154,FXX,1,61.695948934738006,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO489,I7_F7_m5f5_P5_Y3_UO283,I7_F7_m3f3_P3_Y3_UO580,MXY,1,61.69577821236842,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO723,I1_F1_m4f4_P4_Y4_UO767,I2_F2_m2f2_P2_Y4_UO378,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO794,I5_F5_m5f5_P5_Y4_UO825,ID5_F2_m2f3_P2_Y3_UO541,MXY,1,61.695741113813455,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO664,S1_F6_m6f6_P6_Y2_UO104,I2_F2_m2f3_P2_Y3_UO163,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO528,I1_F1_m7f7_P7_Y4_UO462,I2_F2_m2f2_P2_Y4_UO311,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO134,S1_F2_m5f5_P5_Y4_UO621,I2_F2_m6f6_P6_Y3_UO523,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO0,S1_F3_m2f2_P2_Y5_UO190,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO1,S1_F3_m2f2_P2_Y5_UO190,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO2,S1_F3_m2f2_P2_Y5_UO190,ID2_F5_m3f2_P3_Y2_UO33,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO7,I1_F1_m1f1_P1_Y5_UO643,I1_F1_m2f2_P2_Y4_UO231,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO8,I1_F1_m1f1_P1_Y5_UO643,I1_F1_m2f2_P2_Y4_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO9,I1_F1_m1f1_P1_Y5_UO643,I1_F1_m2f2_P2_Y4_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO10,I1_F1_m1f1_P1_Y5_UO643,I1_F1_m2f2_P2_Y4_UO231,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO15,S1_F7_m7f7_P7_Y4_UO351,I2_F2_m1f1_P1_Y4_UO730,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO65,S1_F2_m2f1_P2_Y5_UO660,I1_F1_m1f1_P1_Y5_UO86,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO137,I1_F1_m7f7_P7_Y2_UO675,I1_F1_m2f1_P2_Y4_UO617,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO138,I1_F1_m7f7_P7_Y2_UO675,I1_F1_m2f1_P2_Y4_UO617,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO139,I1_F1_m7f7_P7_Y2_UO675,I1_F1_m2f1_P2_Y4_UO617,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO154,S1_F5_m3f3_P3_Y4_UO516,I1_F1_m1f1_P1_Y5_UO357,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO155,S1_F5_m3f3_P3_Y4_UO516,I1_F1_m1f1_P1_Y5_UO357,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO168,I1_F1_m3f3_P3_Y5_UO208,S2_F3_m3f3_P3_Y3_UO98,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO169,I1_F1_m3f3_P3_Y5_UO208,S2_F3_m3f3_P3_Y3_UO98,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO207,I1_F1_m1f1_P1_Y3_UO63,I2_F2_m1f1_P1_Y4_UO730,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO208,I1_F1_m1f1_P1_Y3_UO63,I2_F2_m1f1_P1_Y4_UO730,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO209,I1_F1_m1f1_P1_Y3_UO63,I2_F2_m1f1_P1_Y4_UO730,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO210,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f1_P2_Y5_UO658,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO211,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f1_P2_Y5_UO658,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO212,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f1_P2_Y5_UO658,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO213,I1_F1_m1f1_P1_Y3_UO384,I2_F2_m2f1_P2_Y5_UO658,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO214,I1_F1_m1f1_P1_Y3_UO63,ID1_F5_m1f2_P1_Y5_UO367,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO215,I1_F1_m1f1_P1_Y3_UO63,ID1_F5_m1f2_P1_Y5_UO367,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO216,I1_F1_m1f1_P1_Y3_UO63,ID1_F5_m1f2_P1_Y5_UO367,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO220,I1_F1_m1f1_P1_Y4_UO732,I2_F2_m2f3_P2_Y5_UO184,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO221,I1_F1_m1f1_P1_Y4_UO732,I2_F2_m2f3_P2_Y5_UO184,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO222,I1_F1_m1f1_P1_Y4_UO732,I2_F2_m2f3_P2_Y5_UO184,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO223,I1_F1_m1f1_P1_Y4_UO732,I2_F2_m2f3_P2_Y5_UO184,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y7_UO224,I1_F1_m1f1_P1_Y4_UO732,I2_F2_m2f3_P2_Y5_UO184,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO287,I1_F1_m1f1_P1_Y4_UO630,ID1_F5_m1f2_P1_Y5_UO367,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO288,I1_F1_m1f1_P1_Y4_UO630,ID1_F5_m1f2_P1_Y5_UO367,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO289,I1_F1_m1f1_P1_Y4_UO630,ID1_F5_m1f2_P1_Y5_UO367,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,1,1
