PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y2_UO68,I4_F4_m4f4_P4_Y0_UO510,I4_F4_m-1f-1_P4_Y-1_U2,FXX,3,90.13562134900278,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO840,R1_F1_m-1f-1_P1_Y-1_U20,I1_F1_m1f1_P1_Y0_UO227,FXX,3,89.955238925566,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO675,I7_F7_m5f5_P5_Y0_UO557,I7_F7_m-1f-1_P7_Y-1_U94,FXX,3,89.9552313756308,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m1f2_P1_Y2_UO204,R1_F1_m-1f-1_P6_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U144,MXY,3,86.00710887364227,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y2_UO807,RD2_F7_m-1f-1_P7_Y-1_U144,S3_F5_m-1f-1_P5_Y-1_U3,MXY,3,56.482982645067736,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m2f3_P2_Y2_UO36,I2_F2_m-1f-1_P2_Y-1_U101,I3_F3_m3f2_P3_Y0_UO838,MXY,3,56.482982645067736,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO367,R3_F3_m-1f-1_P3_Y-1_U140,I3_F3_m-1f-1_P3_Y-1_U122,MXY,3,53.48149500378804,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO762,I4_F4_m6f6_P6_Y0_UO7,I4_F4_m2f2_P2_Y0_UO338,MXY,3,72.6515635478639,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y2_UO51,R4_F4_m-1f-1_P4_Y-1_U93,R4_F4_m-1f-1_P4_Y-1_U4,FXX,3,72.6515635478639,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y2_UO778,I4_F4_m3f3_P3_Y0_UO765,I4_F4_m2f2_P2_Y0_UO338,MXY,3,72.6515635478639,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m1f2_P1_Y2_UO298,ID1_F1_m3f2_P3_Y0_UO471,S2_F1_m1f1_P1_Y0_UO592,FXX,3,70.55138861691928,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO913,I6_F6_m6f6_P6_Y0_UO4,I6_F6_m6f6_P6_Y0_UO875,FXX,3,68.73184224137162,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO507,I1_F1_m1f1_P1_Y1_UO456,I1_F1_m1f1_P1_Y1_UO90,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO394,S7_F5_m3f3_P3_Y0_UO762,S7_F1_m1f1_P1_Y0_UO868,MXY,2,90.95714458732006,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO610,R1_F1_m-1f-1_P4_Y-1_U64,ID2_F3_m4f4_P4_Y1_UO454,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO413,S7_F4_m4f4_P4_Y1_UO118,I7_F7_m6f6_P6_Y0_UO273,MXY,2,90.95714458732006,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO444,I7_F7_m3f2_P3_Y1_UO540,I7_F7_m7f7_P7_Y1_UO397,MXY,2,90.95714458732006,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y3_UO305,I2_F2_m-1f-1_P6_Y-1_U64,ID3_F5_m4f4_P4_Y1_UO99,FXX,2,90.95718422048745,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO219,I1_F1_m-1f-1_P1_Y-1_U20,S1_F5_m-1f-1_P3_Y-1_U7,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m2f3_P2_Y3_UO472,S2_F2_m6f6_P6_Y0_UO713,I3_F3_m3f2_P3_Y1_UO354,FXX,2,90.95718422048745,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO262,I1_F1_m1f1_P1_Y1_UO287,I2_F2_m6f6_P6_Y1_UO315,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO357,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO368,I1_F1_m1f1_P1_Y1_UO392,I2_F2_m2f1_P2_Y0_UO796,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO411,R1_F1_m-1f-1_P4_Y-1_U57,ID2_F3_m-1f-1_P3_Y-1_U130,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO400,I1_F1_m1f1_P1_Y1_UO287,I1_F1_m6f6_P6_Y1_UO345,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO63,I1_F1_m1f2_P1_Y1_UO143,I1_F1_m1f2_P1_Y1_UO535,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO546,I1_F1_m6f6_P6_Y1_UO124,I1_F1_m1f2_P1_Y1_UO180,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y3_UO37,ID2_F2_m-1f-1_P2_Y-1_U7,I1_F1_m3f3_P3_Y1_UO383,FXX,2,90.95718422048745,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO545,I1_F1_m6f6_P6_Y1_UO124,I1_F1_m1f2_P1_Y1_UO180,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m3f3_P3_Y3_UO392,I3_F3_m3f3_P3_Y0_UO245,ID3_F1_m1f2_P1_Y1_UO489,MXY,2,90.95718063450575,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO187,ID1_F7_m7f7_P7_Y1_UO405,S2_F2_m2f1_P2_Y1_UO1,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y3_UO577,S3_F1_m1f1_P1_Y1_UO275,I3_F3_m3f2_P3_Y1_UO93,FXX,2,90.95718063450575,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO9,I4_F4_m4f4_P4_Y1_UO289,ID4_F7_m6f6_P6_Y1_UO219,MXY,2,90.95727908438094,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m3f2_P3_Y3_UO492,I3_F3_m-1f-1_P3_Y-1_U80,I2_F2_m2f2_P2_Y1_UO205,MXY,2,90.95718063450575,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO252,S6_F4_m6f6_P6_Y0_UO7,I6_F6_m6f6_P6_Y1_UO344,MXY,2,90.95714976562724,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO494,I7_F7_m2f1_P2_Y1_UO388,S7_F3_m3f2_P3_Y1_UO105,FXX,2,90.95714458732006,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO216,I1_F1_m-1f-1_P1_Y-1_U20,S1_F5_m-1f-1_P3_Y-1_U7,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO198,ID4_F5_m5f5_P5_Y0_UO504,ID4_F2_m4f4_P4_Y1_UO100,MXY,2,90.95727908438094,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO712,I1_F1_m-1f-1_P1_Y-1_U36,ID2_F7_m4f4_P4_Y1_UO536,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO756,I1_F1_m1f1_P1_Y1_UO255,S1_F6_m3f2_P3_Y1_UO107,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO354,I1_F1_m1f2_P1_Y1_UO491,I2_F2_m6f6_P6_Y1_UO315,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO211,I1_F1_m1f2_P1_Y1_UO281,I1_F1_m-1f-1_P1_Y-1_U37,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO806,I1_F1_m1f2_P1_Y0_UO322,I2_F2_m2f1_P2_Y1_UO84,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO651,I1_F1_m-1f-1_P1_Y-1_U111,I1_F1_m1f1_P1_Y1_UO283,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO131,I1_F1_m1f1_P1_Y1_UO263,I1_F1_m3f3_P3_Y1_UO383,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y3_UO313,S3_F3_m4f4_P4_Y1_UO528,I2_F2_m-1f-1_P2_Y-1_U42,MXY,2,90.95718063450575,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y3_UO685,ID4_F6_m2f1_P2_Y1_UO134,ID4_F6_m6f6_P6_Y1_UO87,FXX,2,90.95727908438094,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO243,I6_F6_m-1f-1_P6_Y-1_U145,I6_F6_m7f7_P7_Y0_UO832,MXY,2,90.95714976562724,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO303,S1_F7_m7f7_P7_Y0_UO390,ID1_F7_m6f6_P6_Y1_UO285,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO662,I1_F1_m-1f-1_P1_Y-1_U82,I1_F1_m6f6_P6_Y1_UO345,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO620,R1_F1_m-1f-1_P1_Y-1_U70,I1_F1_m1f2_P1_Y1_UO535,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y3_UO750,S6_F5_m5f5_P5_Y1_UO165,I6_F6_m-1f-1_P6_Y-1_U147,FXX,2,90.95714976562724,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO167,ID7_F2_m2f1_P2_Y1_UO605,ID7_F7_m2f2_P2_Y0_UO168,MXY,2,90.95714458732006,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
