PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO33,S3_F7_m1f1_P1_Y1_UO70,S3_F7_m7f7_P7_Y1_UO112,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO46,S3_F3_m7f7_P7_Y1_UO128,S3_F3_m1f1_P1_Y1_UO3,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y1_UO75,S3_F3_m1f1_P1_Y1_UO3,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO94,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO97,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO109,S3_F3_m7f7_P7_Y0_UO59,S3_F1_m5f5_P5_Y1_UO100,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO111,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO139,S3_F7_m7f7_P7_Y0_UO254,S3_F5_m-1f-1_P3_Y-1_U15,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO145,S3_F3_m3f3_P3_Y0_UO296,S3_F7_m1f1_P1_Y0_UO319,MXY,1,59.317364268537354,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO125,S5_F3_m7f7_P7_Y0_UO212,S5_F1_m1f1_P1_Y1_UO18,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO134,S5_F3_m-1f-1_P3_Y-1_U74,S5_F5_m3f3_P3_Y1_UO12,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO136,S5_F3_m-1f-1_P3_Y-1_U74,S5_F5_m3f3_P3_Y1_UO12,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO151,S5_F5_m-1f-1_P1_Y-1_U29,S5_F1_m7f7_P7_Y0_UO390,FXX,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y3_UO152,S5_F5_m-1f-1_P1_Y-1_U29,S5_F1_m7f7_P7_Y0_UO390,MXY,1,59.457534250772824,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO19,S7_F1_m1f1_P1_Y0_UO190,S7_F7_m-1f-1_P5_Y-1_U39,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO21,S7_F1_m1f1_P1_Y0_UO190,S7_F7_m-1f-1_P5_Y-1_U39,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO23,S7_F1_m1f1_P1_Y0_UO190,S7_F7_m-1f-1_P5_Y-1_U39,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO25,S7_F3_m5f5_P5_Y0_UO186,S7_F5_m-1f-1_P3_Y-1_U97,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO61,S7_F1_m3f3_P3_Y0_UO421,S7_F1_m7f7_P7_Y0_UO383,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO64,S7_F1_m3f3_P3_Y0_UO421,S7_F1_m7f7_P7_Y0_UO383,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO67,S7_F3_m5f5_P5_Y0_UO186,S7_F1_m1f1_P1_Y1_UO147,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO68,S7_F3_m5f5_P5_Y0_UO186,S7_F1_m1f1_P1_Y1_UO147,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO79,S7_F1_m5f5_P5_Y0_UO237,S7_F5_m-1f-1_P3_Y-1_U97,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO84,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO85,S7_F3_m3f3_P3_Y1_UO93,S7_F3_m3f3_P3_Y0_UO487,FXX,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO131,S7_F1_m5f5_P5_Y0_UO360,S7_F7_m3f3_P3_Y1_UO73,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y3_UO147,S7_F3_m5f5_P5_Y1_UO156,S7_F7_m-1f-1_P3_Y-1_U68,MXY,1,58.26397011287576,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,6,113.70609650964775,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U32,-9999,-9999,MXY,6,108.90158042795484,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F1_m-1f-1_P3_Y-1_U1,-9999,-9999,FXX,5,89.39635501065129,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P7_Y-1_U64,-9999,-9999,MXY,5,95.26087508172296,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y0_UO44,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U60,MXY,4,95.93027864667087,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO104,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U38,MXY,4,92.12316544404881,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO32,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m-1f-1_P3_Y-1_U16,MXY,4,95.01954059589414,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y0_UO482,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U6,FXX,4,93.80818905330115,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y1_UO100,S5_F3_m-1f-1_P3_Y-1_U1,S5_F1_m-1f-1_P1_Y-1_U64,MXY,3,84.38171564297954,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO138,S3_F7_m-1f-1_P7_Y-1_U13,S3_F3_m-1f-1_P3_Y-1_U11,MXY,3,80.44214511128445,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y1_UO53,S7_F1_m-1f-1_P1_Y-1_U29,S7_F1_m-1f-1_P1_Y-1_U26,MXY,3,78.69301580218202,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y1_UO3,S1_F5_m-1f-1_P5_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U28,MXY,3,81.89633829539807,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y1_UO14,S3_F5_m-1f-1_P5_Y-1_U24,S3_F3_m-1f-1_P3_Y-1_U11,FXX,3,80.53361570289549,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y1_UO44,S5_F3_m-1f-1_P3_Y-1_U23,S5_F3_m-1f-1_P3_Y-1_U25,FXX,3,79.62891843765783,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y1_UO134,S3_F1_m-1f-1_P1_Y-1_U53,S3_F1_m-1f-1_P1_Y-1_U21,FXX,3,79.42977447115582,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y1_UO129,S7_F1_m-1f-1_P1_Y-1_U8,S7_F1_m-1f-1_P1_Y-1_U15,FXX,3,76.7907169352586,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y1_UO93,S3_F1_m-1f-1_P1_Y-1_U16,S3_F7_m-1f-1_P7_Y-1_U28,FXX,3,78.53984624436103,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y1_UO123,S7_F5_m-1f-1_P5_Y-1_U36,S7_F7_m-1f-1_P7_Y-1_U49,MXY,3,76.7907169352586,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y1_UO65,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U37,MXY,3,77.43600501262137,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y2_UO28,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,2,73.55875863949018,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y2_UO38,S1_F7_m-1f-1_P7_Y-1_U65,S1_F3_m-1f-1_P7_Y-1_U32,MXY,2,73.55875863949018,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO13,S3_F5_m3f3_P3_Y0_UO296,S3_F7_m-1f-1_P7_Y-1_U64,MXY,2,69.61711498112119,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO89,S3_F7_m-1f-1_P3_Y-1_U96,S3_F1_m5f5_P5_Y0_UO44,MXY,2,69.61711498112119,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y2_UO58,S5_F5_m3f3_P3_Y0_UO33,S5_F3_m-1f-1_P5_Y-1_U31,FXX,2,68.13020600473095,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y2_UO2,S7_F3_m7f7_P7_Y0_UO254,S7_F3_m-1f-1_P5_Y-1_U45,FXX,2,68.70832710648655,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y2_UO48,S3_F5_m3f3_P3_Y0_UO296,S3_F3_m7f7_P7_Y0_UO245,FXX,2,69.75279209995517,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y2_UO31,S7_F3_m7f7_P7_Y0_UO254,S7_F7_m-1f-1_P3_Y-1_U68,FXX,2,68.84400422532053,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y2_UO4,S1_F5_m1f1_P1_Y0_UO190,S1_F1_m5f5_P5_Y0_UO84,MXY,2,73.69443575832416,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y2_UO50,S1_F3_m3f3_P3_Y0_UO421,S1_F1_m7f7_P7_Y0_UO383,FXX,2,73.69443575832416,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y2_UO104,S1_F3_m5f5_P5_Y0_UO237,S1_F1_m-1f-1_P5_Y-1_U17,FXX,2,73.69443575832416,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO94,S1_F3_m-1f-1_P3_Y-1_U87,S1_F5_m-1f-1_P7_Y-1_U59,FXX,2,71.95491598963974,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y2_UO45,S5_F3_m7f7_P7_Y0_UO246,S5_F1_m-1f-1_P1_Y-1_U32,FXX,2,66.52636335488052,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
