PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO3,S3_F5_m3f3_P3_Y3_UO107,S3_F1_m5f5_P5_Y3_UO136,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y5_UO154,S3_F5_m1f1_P1_Y3_UO16,S3_F7_m3f3_P3_Y3_UO50,FXX,2,69.29586468861102,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO136,S3_F1_m3f3_P3_Y0_UO31,S3_F3_m3f3_P3_Y0_UO32,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO134,S3_F1_m3f3_P3_Y0_UO31,S3_F3_m3f3_P3_Y0_UO32,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO91,S3_F5_m3f3_P3_Y3_UO113,S3_F3_m5f5_P5_Y3_UO135,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y5_UO176,S1_F5_m1f1_P1_Y2_UO51,S1_F7_m3f3_P3_Y2_UO77,MXY,2,73.53293361766583,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO138,S3_F1_m3f3_P3_Y0_UO31,S3_F3_m3f3_P3_Y0_UO32,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO58,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO25,S7_F5_m3f3_P3_Y3_UO98,S7_F1_m5f5_P5_Y0_UO468,MXY,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO122,S5_F7_m1f1_P1_Y4_UO77,S5_F3_m1f1_P1_Y3_UO38,FXX,1,55.7775507784233,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO51,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO173,S1_F3_m5f5_P5_Y2_UO60,S1_F3_m7f7_P7_Y4_UO195,MXY,1,58.50677246628324,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO49,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO11,S5_F3_m7f7_P7_Y4_UO140,S5_F1_m1f1_P1_Y3_UO51,FXX,1,55.7775507784233,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO78,S3_F5_m7f7_P7_Y4_UO190,S3_F7_m7f7_P7_Y4_UO53,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO187,S3_F1_m5f5_P5_Y1_UO44,S3_F3_m5f5_P5_Y3_UO136,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO15,S7_F3_m1f1_P1_Y2_UO23,S7_F3_m1f1_P1_Y2_UO107,FXX,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO59,S3_F7_m5f5_P5_Y2_UO44,S3_F3_m3f3_P3_Y3_UO60,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO64,S3_F1_m5f5_P5_Y4_UO118,S3_F5_m3f3_P3_Y3_UO39,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO161,S5_F7_m1f1_P1_Y2_UO74,S5_F5_m3f3_P3_Y2_UO116,FXX,1,55.7775507784233,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO107,S5_F7_m5f5_P5_Y1_UO43,S5_F5_m3f3_P3_Y2_UO116,FXX,1,55.7775507784233,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO118,S3_F1_m5f5_P5_Y1_UO44,S3_F1_m1f1_P1_Y2_UO29,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO32,S7_F7_m5f5_P5_Y3_UO7,S7_F3_m5f5_P5_Y4_UO150,MXY,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO157,S1_F3_m1f1_P1_Y2_UO3,S1_F3_m3f3_P3_Y4_UO67,MXY,1,58.50677246628324,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO63,S3_F1_m5f5_P5_Y4_UO118,S3_F3_m5f5_P5_Y3_UO136,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO40,S3_F3_m3f3_P3_Y4_UO176,S3_F3_m7f7_P7_Y4_UO113,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO124,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m1f1_P1_Y4_UO123,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO133,S3_F5_m1f1_P1_Y2_UO108,S3_F5_m7f7_P7_Y4_UO47,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO103,S3_F3_m5f5_P5_Y4_UO145,S3_F3_m5f5_P5_Y3_UO136,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO0,S3_F3_m5f5_P5_Y3_UO47,S3_F3_m5f5_P5_Y3_UO135,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO102,S3_F3_m5f5_P5_Y4_UO145,S3_F3_m5f5_P5_Y3_UO136,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO91,S1_F7_m3f3_P3_Y4_UO39,S1_F5_m3f3_P3_Y3_UO43,MXY,1,58.50677246628324,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO177,S7_F5_m1f1_P1_Y0_UO404,S7_F3_m7f7_P7_Y4_UO14,FXX,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO145,S3_F3_m1f1_P1_Y4_UO34,S3_F1_m1f1_P1_Y2_UO29,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO42,S3_F3_m3f3_P3_Y4_UO176,S3_F3_m7f7_P7_Y4_UO113,MXY,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO46,S1_F3_m7f7_P7_Y4_UO194,S1_F3_m5f5_P5_Y4_UO6,MXY,1,58.50677246628324,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO71,S1_F1_m3f3_P3_Y4_UO91,S1_F7_m7f7_P7_Y4_UO41,MXY,1,58.50677246628324,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO27,S7_F7_m5f5_P5_Y4_UO199,S7_F1_m5f5_P5_Y0_UO468,FXX,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO151,S7_F7_m3f3_P3_Y4_UO179,S7_F3_m3f3_P3_Y4_UO166,FXX,1,59.024526556681316,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO146,S3_F3_m1f1_P1_Y4_UO34,S3_F1_m1f1_P1_Y2_UO29,FXX,1,60.81508038816439,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y2_UO29,S1_F3_m-1f-1_P3_Y-1_U87,S1_F3_m-1f-1_P3_Y-1_U19,MXY,5,103.70976418376527,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y3_UO113,S3_F7_m-1f-1_P5_Y-1_U5,S3_F5_m1f1_P1_Y1_UO32,FXX,4,95.88671477591416,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO62,S7_F1_m3f3_P3_Y0_UO421,S7_F1_m7f7_P7_Y0_UO383,MXY,4,86.88225160550766,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO136,S5_F3_m-1f-1_P3_Y-1_U74,S5_F5_m3f3_P3_Y1_UO12,MXY,4,94.00469322051073,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO50,S3_F7_m7f7_P7_Y0_UO254,S3_F5_m-1f-1_P3_Y-1_U15,MXY,4,91.38653691928218,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO95,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,4,93.45639901403942,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO96,S3_F1_m3f3_P3_Y1_UO71,S3_F1_m-1f-1_P3_Y-1_U50,MXY,4,94.83962336117003,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO90,S5_F7_m3f3_P3_Y1_UO134,S5_F3_m1f1_P1_Y1_UO63,FXX,4,99.47777591626256,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y3_UO78,S7_F1_m5f5_P5_Y0_UO237,S7_F5_m-1f-1_P3_Y-1_U97,FXX,4,95.6609929652345,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO55,S7_F3_m5f5_P5_Y0_UO186,S7_F7_m3f3_P3_Y1_UO73,MXY,4,88.21978609475545,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO129,S7_F1_m5f5_P5_Y0_UO360,S7_F7_m3f3_P3_Y1_UO73,FXX,4,90.28964818951269,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO6,S5_F5_m7f7_P7_Y2_UO42,S5_F3_m1f1_P1_Y0_UO319,MXY,3,85.34328771514217,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO33,S1_F5_m3f3_P3_Y0_UO158,S1_F1_m3f3_P3_Y2_UO116,FXX,3,85.9029849229968,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO145,S5_F5_m-1f-1_P1_Y-1_U29,S5_F3_m1f1_P1_Y0_UO319,FXX,3,88.84178969002892,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO176,S3_F7_m7f7_P7_Y1_UO129,S3_F3_m1f1_P1_Y2_UO28,FXX,3,82.9006105327232,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO122,S1_F1_m3f3_P3_Y0_UO31,S1_F3_m1f1_P1_Y2_UO40,FXX,3,83.75174631897407,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO113,S7_F3_m5f5_P5_Y2_UO44,S7_F3_m3f3_P3_Y2_UO77,MXY,3,81.39992831036244,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO53,S7_F5_m-1f-1_P3_Y-1_U74,S7_F7_m1f1_P1_Y2_UO29,MXY,3,82.7520820677341,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO156,S7_F7_m1f1_P1_Y2_UO108,S7_F7_m-1f-1_P3_Y-1_U68,MXY,3,82.7520820677341,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y4_UO134,S3_F3_m5f5_P5_Y0_UO482,S3_F7_m3f3_P3_Y1_UO65,MXY,3,77.98030272855073,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO61,S3_F5_m3f3_P3_Y3_UO113,S3_F7_m1f1_P1_Y3_UO89,FXX,2,68.37622439619138,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO34,S1_F7_m7f7_P7_Y3_UO133,S1_F3_m7f7_P7_Y3_UO132,MXY,2,70.33738445073536,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO145,S3_F1_m3f3_P3_Y0_UO31,S3_F3_m3f3_P3_Y0_UO32,FXX,2,68.37622439619138,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO189,S1_F3_m5f5_P5_Y3_UO150,S1_F1_m3f3_P3_Y2_UO92,FXX,2,73.53293361766583,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO4,S3_F5_m3f3_P3_Y3_UO107,S3_F1_m5f5_P5_Y3_UO136,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO10,S3_F7_m7f7_P7_Y3_UO149,S3_F3_m5f5_P5_Y1_UO100,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F7_m3f3_P3_Y2_UO56,S3_F3_m5f5_P5_Y1_UO100,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO54,S3_F7_m1f1_P1_Y2_UO23,S3_F3_m7f7_P7_Y1_UO53,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO73,S3_F5_m7f7_P7_Y3_UO86,S3_F1_m5f5_P5_Y3_UO136,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO75,S3_F5_m7f7_P7_Y3_UO86,S3_F1_m5f5_P5_Y3_UO136,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO98,S3_F1_m1f1_P1_Y2_UO3,S3_F7_m3f3_P3_Y3_UO50,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO111,S3_F7_m7f7_P7_Y3_UO20,S3_F7_m7f7_P7_Y3_UO62,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO139,S3_F1_m3f3_P3_Y0_UO31,S3_F3_m3f3_P3_Y0_UO32,MXY,2,71.57177356312187,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO181,S3_F5_m5f5_P5_Y2_UO110,S3_F7_m7f7_P7_Y3_UO55,FXX,2,71.57177356312187,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y5_UO108,S5_F7_m1f1_P1_Y2_UO39,S5_F3_m3f3_P3_Y3_UO99,MXY,2,71.82603784843053,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y5_UO119,S7_F3_m5f5_P5_Y3_UO123,S7_F7_m7f7_P7_Y2_UO1,FXX,2,72.62436759551152,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y5_UO166,S7_F1_m1f1_P1_Y1_UO88,S7_F1_m3f3_P3_Y3_UO29,FXX,2,72.62436759551152,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y5_UO36,S5_F3_m5f5_P5_Y3_UO48,S5_F3_m3f3_P3_Y3_UO99,MXY,2,65.89130321036704,1,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,2,2,0,2,0
