PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO698,I1_F1_m1f1_P1_Y0_UO896,I1_F1_m5f5_P5_Y2_UO31,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO2,I1_F1_m1f1_P1_Y1_UO597,ID1_F2_m2f2_P2_Y1_UO183,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1017,S1_F1_m1f1_P1_Y0_UO188,S1_F1_m1f1_P1_Y3_UO101,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO10,I1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y3_UO505,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO658,I1_F1_m1f1_P1_Y5_UO1114,S1_F1_m7f7_P7_Y5_UO1092,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO480,I1_F1_m1f1_P1_Y5_UO273,I1_F1_m1f1_P1_Y1_UO950,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO489,S1_F1_m1f1_P1_Y0_UO251,S1_F1_m1f1_P1_Y5_UO1045,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO1007,I1_F1_m-1f-1_P1_Y-1_U18,S1_F1_m-1f-1_P1_Y-1_U82,FXX,5,139.91653004603407,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y7_UO682,I3_F3_m6f6_P6_Y0_UO817,I3_F3_m5f5_P5_Y4_UO155,MXY,1,61.69562710022906,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO247,S1_F1_m1f1_P1_Y4_UO810,S1_F1_m1f1_P1_Y2_UO1195,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO967,I1_F1_m1f1_P1_Y2_UO12,I1_F1_m1f1_P1_Y0_UO494,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO967,ID1_F6_m6f6_P6_Y3_UO426,I1_F1_m1f1_P1_Y4_UO212,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y3_UO211,S6_F6_m6f6_P6_Y1_UO918,S6_F6_m6f6_P6_Y1_UO307,MXY,5,116.71113124433127,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1195,I1_F1_m1f1_P1_Y0_UO289,S1_F1_m-1f-1_P1_Y-1_U80,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO334,I1_F1_m2f2_P2_Y2_UO1061,I1_F1_m1f1_P1_Y5_UO443,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO798,I1_F1_m1f1_P1_Y3_UO653,I1_F1_m1f1_P1_Y2_UO1035,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO512,I1_F1_m1f1_P1_Y2_UO100,I1_F1_m-1f-1_P1_Y-1_U76,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO794,S1_F1_m1f1_P1_Y5_UO1176,I1_F1_m1f1_P1_Y3_UO163,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO930,I1_F1_m1f1_P1_Y2_UO721,S1_F1_m7f7_P7_Y2_UO1022,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO535,I1_F1_m1f1_P1_Y3_UO711,S1_F1_m1f1_P1_Y3_UO505,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO437,I1_F1_m1f1_P1_Y5_UO446,ID1_F6_m6f6_P6_Y4_UO869,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1050,I1_F1_m-1f-1_P1_Y-1_U107,I1_F1_m1f1_P1_Y3_UO254,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1076,ID1_F1_m1f1_P1_Y0_UO251,I1_F1_m5f5_P5_Y3_UO658,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO625,I1_F1_m1f1_P1_Y3_UO1172,I1_F1_m1f1_P1_Y5_UO405,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO44,S1_F1_m1f1_P1_Y5_UO1143,I1_F1_m1f1_P1_Y3_UO163,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO438,I1_F1_m1f1_P1_Y5_UO446,ID1_F6_m6f6_P6_Y4_UO869,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m5f5_P5_Y4_UO387,I5_F5_m5f5_P5_Y1_UO399,ID5_F5_m5f5_P5_Y2_UO56,FXX,4,106.22295514213874,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO867,I1_F1_m2f2_P2_Y3_UO428,S1_F1_m1f1_P1_Y5_UO1174,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO109,ID1_F6_m6f6_P6_Y3_UO687,I1_F1_m7f7_P7_Y2_UO1170,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO94,I1_F1_m1f1_P1_Y5_UO875,ID1_F1_m3f3_P3_Y4_UO922,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO685,I1_F1_m1f1_P1_Y5_UO108,S1_F1_m1f1_P1_Y5_UO1174,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1053,I1_F1_m1f1_P1_Y3_UO335,ID1_F1_m1f1_P1_Y3_UO754,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO407,I1_F1_m1f1_P1_Y2_UO314,ID1_F1_m1f1_P1_Y3_UO20,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO577,I1_F1_m1f1_P1_Y3_UO907,I1_F1_m-1f-1_P7_Y-1_U4,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO491,S1_F1_m1f1_P1_Y0_UO251,S1_F1_m1f1_P1_Y5_UO1045,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO863,I1_F1_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y4_UO312,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO334,I1_F1_m2f2_P2_Y3_UO824,I1_F1_m-1f-1_P2_Y-1_U89,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO50,I1_F1_m1f1_P1_Y3_UO869,ID1_F1_m1f1_P1_Y3_UO754,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO1150,S1_F1_m1f1_P1_Y2_UO731,I1_F1_m1f1_P1_Y2_UO659,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO519,S1_F1_m1f1_P1_Y4_UO1071,S1_F1_m1f1_P1_Y5_UO92,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO928,I1_F1_m1f1_P1_Y2_UO721,S1_F1_m7f7_P7_Y2_UO1022,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO57,I1_F1_m1f1_P1_Y3_UO869,ID1_F1_m1f1_P1_Y3_UO754,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1044,S1_F1_m1f1_P1_Y5_UO805,ID1_F1_m1f1_P1_Y5_UO937,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO454,I1_F1_m1f1_P1_Y3_UO934,I1_F1_m1f1_P1_Y2_UO1140,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO758,ID1_F4_m4f4_P4_Y4_UO702,I1_F1_m7f7_P7_Y3_UO919,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO114,I1_F1_m1f1_P1_Y4_UO1024,I1_F1_m-1f-1_P1_Y-1_U80,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO84,S1_F1_m1f1_P1_Y4_UO533,I1_F1_m-1f-1_P3_Y-1_U60,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO210,ID1_F5_m5f5_P5_Y4_UO89,I1_F1_m7f7_P7_Y2_UO1167,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO893,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO498,I1_F1_m1f1_P1_Y3_UO276,I1_F1_m1f1_P1_Y3_UO902,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO496,I1_F1_m1f1_P1_Y3_UO276,I1_F1_m1f1_P1_Y3_UO902,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO320,I1_F1_m1f1_P1_Y3_UO1057,S1_F1_m1f1_P1_Y2_UO460,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO627,I1_F1_m1f1_P1_Y3_UO1172,I1_F1_m1f1_P1_Y5_UO405,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1046,S1_F1_m1f1_P1_Y5_UO805,ID1_F1_m1f1_P1_Y5_UO937,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1042,S1_F1_m1f1_P1_Y5_UO805,ID1_F1_m1f1_P1_Y5_UO937,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO293,ID1_F2_m1f1_P1_Y4_UO1111,I1_F1_m1f1_P1_Y3_UO2,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO479,I1_F1_m1f1_P1_Y5_UO273,I1_F1_m1f1_P1_Y1_UO950,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1148,I1_F1_m5f5_P5_Y2_UO361,I1_F1_m1f1_P1_Y5_UO740,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO578,I1_F1_m1f1_P1_Y3_UO907,I1_F1_m-1f-1_P7_Y-1_U4,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m6f6_P6_Y5_UO802,I6_F6_m5f5_P5_Y2_UO246,S6_F6_m6f6_P6_Y3_UO210,FXX,3,73.51233212052514,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO260,I1_F1_m5f5_P5_Y4_UO387,I1_F1_m1f1_P1_Y5_UO143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO422,I6_F6_m6f6_P6_Y0_UO598,I6_F6_m1f1_P1_Y1_UO248,FXX,4,129.2574849962272,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO628,I1_F1_m1f1_P1_Y3_UO1172,I1_F1_m1f1_P1_Y5_UO405,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO401,ID1_F2_m2f2_P2_Y5_UO968,ID1_F1_m1f1_P1_Y3_UO754,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO897,I1_F1_m1f1_P1_Y0_UO251,I1_F1_m1f1_P1_Y3_UO856,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO621,I1_F1_m1f1_P1_Y3_UO707,I1_F1_m1f1_P1_Y3_UO510,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO864,I1_F1_m2f2_P2_Y3_UO428,S1_F1_m1f1_P1_Y5_UO1174,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO513,I1_F1_m1f1_P1_Y2_UO100,I1_F1_m-1f-1_P1_Y-1_U76,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO56,I1_F1_m1f1_P1_Y3_UO869,ID1_F1_m1f1_P1_Y3_UO754,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y6_UO4,I3_F3_m3f3_P3_Y4_UO1131,I3_F3_m3f3_P3_Y4_UO461,MXY,2,90.95723051908467,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y7_UO384,S2_F2_m2f2_P2_Y2_UO576,I2_F2_m2f2_P2_Y5_UO1160,MXY,1,61.69564515921002,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO1174,I1_F1_m1f1_P1_Y3_UO244,ID1_F5_m-1f-1_P7_Y-1_U28,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO273,ID1_F5_m5f5_P5_Y2_UO361,I1_F1_m1f1_P1_Y3_UO254,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO990,I1_F1_m1f1_P1_Y2_UO309,I1_F1_m7f7_P7_Y2_UO1167,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO657,I1_F1_m2f2_P2_Y2_UO1061,ID1_F5_m1f1_P1_Y1_UO267,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO522,S1_F1_m1f1_P1_Y4_UO1071,S1_F1_m1f1_P1_Y5_UO92,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO534,I1_F1_m1f1_P1_Y3_UO711,S1_F1_m1f1_P1_Y3_UO505,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO966,ID1_F6_m6f6_P6_Y3_UO426,I1_F1_m1f1_P1_Y4_UO212,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO331,I1_F1_m2f2_P2_Y2_UO1061,I1_F1_m1f1_P1_Y5_UO443,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO678,S1_F1_m1f1_P1_Y5_UO1060,I1_F1_m1f1_P1_Y5_UO928,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1098,I1_F1_m1f1_P1_Y4_UO455,I1_F1_m1f1_P1_Y5_UO513,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO99,S1_F1_m1f1_P1_Y2_UO721,I1_F1_m1f1_P1_Y1_UO950,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO442,I1_F1_m1f1_P1_Y5_UO446,ID1_F6_m6f6_P6_Y4_UO869,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO860,I1_F1_m2f2_P2_Y3_UO428,S1_F1_m1f1_P1_Y5_UO1174,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO257,I1_F1_m5f5_P5_Y4_UO387,I1_F1_m1f1_P1_Y5_UO143,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y5_UO827,ID5_F1_m1f1_P1_Y2_UO296,I5_F5_m5f5_P5_Y2_UO393,FXX,3,113.43521611812872,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO785,I1_F1_m1f1_P1_Y5_UO930,I1_F1_m5f5_P5_Y4_UO998,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO254,S1_F1_m1f1_P1_Y1_UO246,I1_F1_m1f1_P1_Y1_UO105,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO498,I1_F1_m5f5_P5_Y0_UO339,I1_F1_m-1f-1_P6_Y-1_U40,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
