PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO17,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO20,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO23,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO25,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO26,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO27,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO28,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO30,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO31,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO32,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO33,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO35,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO36,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO37,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO41,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO42,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO43,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO44,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO45,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO47,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO49,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO50,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO51,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,103.66003855582532,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO60,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO61,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO62,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,103.66003855582532,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO54,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO33,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO41,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO26,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,2,135.0649529845833,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO47,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,2,135.0649529845833,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,FXX,3,156.4869837401481,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,MXY,3,156.4869837401481,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,3,156.4869837401481,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO48,FXX,3,156.4869837401481,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,FXX,3,156.4869837401481,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,4,171.4024372630483,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,5,188.72310593102588,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO0,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO1,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO2,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO3,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO4,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO5,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,FXX,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO7,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO8,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,MXY,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO10,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,FXX,0,71.54136168248516,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,1,1
