PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO192,S1_F1_m1f1_P1_Y0_UO105,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO94,S1_F1_m1f1_P1_Y0_UO126,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO69,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO31,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO58,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO94,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO20,S1_F1_m1f1_P1_Y0_UO125,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y0_UO108,S1_F1_m1f1_P1_Y0_UO168,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO5,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y0_UO107,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO36,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y0_UO126,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO20,S1_F1_m1f1_P1_Y0_UO125,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m1f1_P1_Y0_UO94,S1_F1_m1f1_P1_Y0_UO126,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO32,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO66,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO51,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y0_UO78,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y0_UO107,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO73,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO16,S1_F1_m1f1_P1_Y0_UO108,S1_F1_m1f1_P1_Y0_UO168,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO71,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO67,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m1f1_P1_Y0_UO58,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO10,S1_F1_m1f1_P1_Y0_UO192,S1_F1_m1f1_P1_Y0_UO105,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO49,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y0_UO78,MXY,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO52,S1_F1_m1f1_P1_Y0_UO94,S1_F1_m1f1_P1_Y0_UO126,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,FXX,1,75.84995589145113,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO16,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO17,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO5,S1_F1_m-1f-1_P1_Y-1_U49,S1_F1_m-1f-1_P1_Y-1_U3,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U49,S1_F1_m-1f-1_P1_Y-1_U3,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO49,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO47,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO42,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO38,S1_F1_m-1f-1_P1_Y-1_U41,S1_F1_m-1f-1_P1_Y-1_U50,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO25,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U60,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO34,S1_F1_m-1f-1_P1_Y-1_U41,S1_F1_m-1f-1_P1_Y-1_U50,MXY,2,103.02939847350822,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,FXX,2,103.02939847350822,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO113,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U36,FXX,3,132.77192841163796,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO107,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U3,MXY,3,132.77192841163796,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO1,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m-1f-1_P1_Y-1_U24,FXX,3,132.77192841163796,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U36,MXY,3,132.77192841163796,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO174,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U33,MXY,3,132.77192841163796,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U33,FXX,3,132.77192841163796,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO168,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U33,MXY,3,132.77192841163796,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO131,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U18,FXX,3,132.77192841163796,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO76,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO77,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO78,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO79,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO80,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO81,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO82,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO83,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO84,S3_F3_m3f3_P3_Y0_UO362,S3_F3_m3f3_P3_Y0_UO449,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO85,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO453,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO86,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO453,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO87,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO453,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO88,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO453,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO89,S3_F3_m3f3_P3_Y0_UO274,S3_F3_m3f3_P3_Y0_UO453,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO90,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO266,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO91,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO266,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO92,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO266,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO93,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO266,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO94,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO266,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO95,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y0_UO456,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO96,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y0_UO456,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO97,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y0_UO456,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO98,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y0_UO456,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO99,S3_F3_m3f3_P3_Y0_UO418,S3_F3_m3f3_P3_Y0_UO387,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO100,S3_F3_m3f3_P3_Y0_UO418,S3_F3_m3f3_P3_Y0_UO387,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO101,S3_F3_m3f3_P3_Y0_UO418,S3_F3_m3f3_P3_Y0_UO387,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO102,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO103,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO104,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO105,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO106,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,FXX,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO107,S3_F3_m3f3_P3_Y0_UO228,S3_F3_m3f3_P3_Y0_UO356,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO354,S3_F3_m3f3_P3_Y0_UO330,MXY,1,79.90052726209383,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
