PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO48,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO38,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO61,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO51,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO37,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y3_UO48,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO14,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO52,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO48,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y2_UO62,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO54,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO14,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO65,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO17,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y2_UO62,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO58,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO48,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO71,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO50,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO17,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y2_UO62,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO48,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,1,108.64947086256993,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO55,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO14,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y2_UO62,MXY,1,108.64947086256993,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO36,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO35,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO62,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO0,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y1_UO17,MXY,2,133.1408259720137,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,2,133.1408259720137,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,3,159.45625921211303,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,MXY,3,159.45625921211303,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,FXX,3,159.45625921211303,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,3,159.45625921211303,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,FXX,4,173.1293451027601,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO17,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,MXY,5,180.39931366108388,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO0,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO8,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y4_UO8,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO2,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.65625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO20,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO21,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO24,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO25,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO27,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO29,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO30,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO32,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO33,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,0,79.99135833739014,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
