PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO12,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO28,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO44,S1_F1_m1f1_P1_Y1_UO16,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO31,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO34,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO35,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO36,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO37,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO38,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO107,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y1_UO34,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO38,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO44,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y1_UO38,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO45,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,FXX,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO46,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO48,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y1_UO42,MXY,1,82.81972436091053,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y0_UO126,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO192,S1_F1_m1f1_P1_Y0_UO105,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO31,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO35,S1_F1_m1f1_P1_Y0_UO1,S1_F1_m1f1_P1_Y0_UO126,FXX,2,110.29037726880095,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y0_UO78,FXX,2,110.29037726880095,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO51,S1_F1_m1f1_P1_Y0_UO177,S1_F1_m1f1_P1_Y0_UO78,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y0_UO158,S1_F1_m1f1_P1_Y0_UO78,FXX,2,110.29037726880095,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO20,S1_F1_m1f1_P1_Y0_UO125,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y0_UO113,S1_F1_m1f1_P1_Y0_UO58,FXX,2,110.29037726880095,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO63,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO20,S1_F1_m1f1_P1_Y0_UO125,FXX,2,110.29037726880095,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO126,MXY,2,110.29037726880095,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,FXX,3,132.01852811002365,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO42,S1_F1_m-1f-1_P1_Y-1_U10,S1_F1_m-1f-1_P1_Y-1_U60,MXY,3,132.01852811002365,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO17,S1_F1_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P1_Y-1_U34,MXY,3,132.01852811002365,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U49,S1_F1_m-1f-1_P1_Y-1_U3,MXY,3,132.01852811002365,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U36,MXY,4,154.86305975682575,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO178,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U33,FXX,4,154.86305975682575,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO162,S3_F3_m3f3_P3_Y1_UO83,S3_F3_m3f3_P3_Y1_UO115,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO84,S3_F3_m3f3_P3_Y1_UO126,S3_F3_m3f3_P3_Y0_UO387,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO170,S3_F3_m3f3_P3_Y0_UO249,S3_F3_m3f3_P3_Y0_UO424,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO163,S3_F3_m3f3_P3_Y1_UO91,S3_F3_m3f3_P3_Y0_UO498,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO156,S3_F3_m3f3_P3_Y1_UO83,S3_F3_m3f3_P3_Y1_UO115,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO146,S3_F3_m3f3_P3_Y1_UO87,S3_F3_m3f3_P3_Y0_UO271,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO105,S3_F3_m3f3_P3_Y1_UO92,S3_F3_m-1f-1_P3_Y-1_U98,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO191,S3_F3_m3f3_P3_Y0_UO433,S3_F3_m3f3_P3_Y1_UO67,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO164,S3_F3_m3f3_P3_Y1_UO91,S3_F3_m3f3_P3_Y0_UO498,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO99,S3_F3_m3f3_P3_Y1_UO125,S3_F3_m3f3_P3_Y1_UO68,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO145,S3_F3_m3f3_P3_Y1_UO87,S3_F3_m3f3_P3_Y0_UO271,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO130,S3_F3_m3f3_P3_Y1_UO144,S3_F3_m3f3_P3_Y0_UO494,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO74,S3_F3_m3f3_P3_Y1_UO137,S3_F3_m3f3_P3_Y0_UO379,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO167,S3_F3_m3f3_P3_Y1_UO90,S3_F3_m3f3_P3_Y0_UO494,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO135,S3_F3_m3f3_P3_Y1_UO103,S3_F3_m3f3_P3_Y1_UO110,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO154,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y0_UO271,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO117,S3_F3_m3f3_P3_Y1_UO118,S3_F3_m3f3_P3_Y0_UO424,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO152,S3_F3_m3f3_P3_Y1_UO119,S3_F3_m3f3_P3_Y0_UO271,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO209,S3_F3_m3f3_P3_Y0_UO418,S3_F3_m3f3_P3_Y0_UO498,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO68,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m3f3_P3_Y0_UO424,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO197,S3_F3_m3f3_P3_Y0_UO433,S3_F3_m3f3_P3_Y1_UO67,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO224,S3_F3_m-1f-1_P3_Y-1_U32,S3_F3_m3f3_P3_Y0_UO271,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO81,S3_F3_m3f3_P3_Y1_UO126,S3_F3_m3f3_P3_Y0_UO387,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO205,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO266,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y1_UO138,S3_F3_m3f3_P3_Y1_UO68,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO85,S3_F3_m3f3_P3_Y1_UO132,S3_F3_m3f3_P3_Y0_UO488,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO112,S3_F3_m3f3_P3_Y1_UO92,S3_F3_m-1f-1_P3_Y-1_U98,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO187,S3_F3_m3f3_P3_Y0_UO355,S3_F3_m3f3_P3_Y0_UO494,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO176,S3_F3_m3f3_P3_Y0_UO426,S3_F3_m3f3_P3_Y1_UO67,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO104,S3_F3_m3f3_P3_Y1_UO71,S3_F3_m3f3_P3_Y0_UO494,MXY,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO181,S3_F3_m3f3_P3_Y0_UO226,S3_F3_m3f3_P3_Y0_UO494,FXX,1,75.21104014368515,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
