PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO60,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO61,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO62,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,MXY,1,79.47601279306602,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO54,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y4_UO44,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO33,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y4_UO35,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO41,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y4_UO44,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO26,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y1_UO17,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y3_UO26,FXX,2,112.9994002397348,1,0,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO47,S1_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y4_UO8,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y4_UO36,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,2,112.9994002397348,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,FXX,3,138.31886584716204,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO40,S1_F1_m1f1_P1_Y1_UO17,MXY,3,138.31886584716204,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y0_UO178,S1_F1_m1f1_P1_Y2_UO14,FXX,3,138.31886584716204,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO48,FXX,3,138.31886584716204,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO39,S1_F1_m1f1_P1_Y1_UO17,FXX,3,138.31886584716204,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO29,S1_F1_m1f1_P1_Y2_UO51,FXX,4,157.22062013524246,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO12,S1_F1_m1f1_P1_Y0_UO174,FXX,5,177.9937277790459,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO63,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y5_UO189,MXY,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y5_UO189,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y5_UO189,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y5_UO189,MXY,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,MXY,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO70,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,MXY,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO72,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,MXY,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO73,S3_F3_m3f3_P3_Y5_UO141,S3_F3_m3f3_P3_Y5_UO140,FXX,1,81.92025140250739,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
