PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO60,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y6_UO22,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO71,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO97,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO72,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO0,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO65,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y6_UO11,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO27,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO47,S1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO58,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y6_UO22,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO37,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO28,S1_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y6_UO28,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO35,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO96,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO24,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO61,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y6_UO22,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO94,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO54,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO41,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO44,S1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO2,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO106,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO41,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO69,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y6_UO54,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO39,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO85,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO87,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO62,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y6_UO22,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO14,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO95,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO56,S1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y6_UO41,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO42,S1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y6_UO47,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO81,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO41,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO4,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO82,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y6_UO47,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO22,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO90,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y6_UO28,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO13,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO25,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO100,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO41,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO30,S1_F1_m1f1_P1_Y6_UO31,S1_F1_m1f1_P1_Y6_UO28,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO66,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y6_UO11,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO63,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y6_UO11,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO21,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO88,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y6_UO47,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO98,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO18,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO51,S1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO3,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO26,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO48,S1_F1_m1f1_P1_Y6_UO61,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO20,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO38,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO64,S1_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y6_UO11,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO76,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y6_UO47,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO78,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y6_UO47,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO91,S1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO11,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO64,S1_F1_m1f1_P1_Y6_UO22,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO34,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO28,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO1,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y6_UO54,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO89,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y6_UO28,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO23,S1_F1_m1f1_P1_Y6_UO43,S1_F1_m1f1_P1_Y6_UO3,MXY,1,112.09862064807004,1,1,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO15,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO17,S1_F1_m1f1_P1_Y6_UO56,S1_F1_m1f1_P1_Y5_UO36,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO46,S1_F1_m1f1_P1_Y6_UO58,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO102,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y6_UO41,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO75,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y6_UO47,FXX,1,112.09862064807004,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO50,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y5_UO57,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y5_UO33,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO36,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y5_UO33,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y5_UO0,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO2,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y5_UO54,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO47,S1_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y5_UO23,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO4,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO7,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y5_UO14,MXY,2,138.32921202815177,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y5_UO23,FXX,2,138.32921202815177,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,MXY,3,161.8782330080845,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO54,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO17,MXY,3,161.8782330080845,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y1_UO17,FXX,3,161.8782330080845,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
