PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO183,I1_F1_m1f1_P1_Y1_UO176,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO46,S1_F1_m1f1_P1_Y1_UO238,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO1993,S5_F5_m5f5_P5_Y1_UO1110,S5_F5_m-1f-1_P5_Y-1_U104,FXX,1,58.352231360818536,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO220,ID1_F4_m4f4_P4_Y1_UO962,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO170,I1_F1_m1f1_P1_Y1_UO99,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO102,I1_F1_m1f1_P1_Y1_UO245,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO326,I1_F1_m1f1_P1_Y0_UO198,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO318,I1_F1_m1f1_P1_Y0_UO80,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO296,I1_F1_m4f4_P4_Y1_UO875,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO12,I1_F1_m1f1_P1_Y1_UO61,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO69,I1_F1_m1f1_P1_Y1_UO89,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y1_UO238,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO1756,I4_F4_m4f4_P4_Y0_UO779,S4_F4_m-1f-1_P4_Y-1_U16,FXX,1,58.34018906141473,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO146,I1_F1_m1f1_P1_Y1_UO104,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO393,I1_F1_m1f1_P1_Y0_UO220,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO79,ID1_F4_m4f4_P4_Y1_UO871,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO389,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO279,ID1_F6_m6f6_P6_Y1_UO1208,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO280,ID1_F6_m6f6_P6_Y1_UO1208,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO197,S1_F1_m1f1_P1_Y1_UO11,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO328,S1_F1_m1f1_P1_Y0_UO153,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO356,ID1_F3_m3f3_P3_Y0_UO635,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO415,R1_F1_m-1f-1_P2_Y-1_U142,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO246,S1_F1_m1f1_P1_Y1_UO4,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO2414,S6_F6_m6f6_P6_Y1_UO1427,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.327098379896356,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO150,I1_F1_m1f1_P1_Y1_UO104,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO78,ID1_F4_m4f4_P4_Y1_UO871,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO428,I1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO324,I1_F1_m1f1_P1_Y0_UO198,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO307,I1_F1_m5f5_P5_Y0_UO890,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO308,I1_F1_m5f5_P5_Y0_UO890,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO29,I1_F1_m1f1_P1_Y1_UO125,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO15,I1_F1_m5f5_P5_Y1_UO1049,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO130,I1_F1_m1f1_P1_Y1_UO119,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO178,I1_F1_m1f1_P1_Y1_UO55,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO853,I2_F2_m2f2_P2_Y0_UO454,I2_F2_m-1f-1_P2_Y-1_U131,FXX,1,58.29142748911799,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO363,I1_F1_m1f1_P1_Y0_UO63,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO81,I1_F1_m1f1_P1_Y1_UO132,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO417,R1_F1_m-1f-1_P2_Y-1_U142,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO231,I1_F1_m1f1_P1_Y1_UO127,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO113,I1_F1_m1f1_P1_Y1_UO167,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO343,ID1_F3_m3f3_P3_Y0_UO511,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO94,ID1_F1_m4f4_P4_Y1_UO976,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO93,ID1_F1_m4f4_P4_Y1_UO976,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO350,I1_F1_m1f1_P1_Y0_UO18,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO184,I1_F1_m1f1_P1_Y1_UO176,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO361,I1_F1_m1f1_P1_Y0_UO63,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO2108,S5_F5_m1f1_P1_Y1_UO85,S5_F5_m-1f-1_P5_Y-1_U104,FXX,1,58.352231360818536,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO288,ID1_F2_m2f2_P2_Y1_UO409,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO58,I1_F1_m1f1_P1_Y1_UO17,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO230,I1_F1_m1f1_P1_Y1_UO127,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO194,I1_F1_m1f1_P1_Y1_UO96,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO97,ID1_F4_m6f6_P6_Y1_UO1344,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO22,ID1_F5_m5f5_P5_Y1_UO1151,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO431,I1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO252,S1_F1_m1f1_P1_Y1_UO185,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO139,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO384,I1_F1_m1f1_P1_Y0_UO34,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO68,I1_F1_m1f1_P1_Y1_UO89,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO173,I1_F1_m1f1_P1_Y1_UO99,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO365,I1_F1_m1f1_P1_Y0_UO63,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO204,I1_F1_m1f1_P1_Y1_UO161,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y1_UO238,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO304,S1_F1_m1f1_P1_Y1_UO37,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO100,I1_F1_m1f1_P1_Y1_UO245,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO142,I1_F1_m1f1_P1_Y1_UO164,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO388,I1_F1_m1f1_P1_Y0_UO154,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO168,I1_F1_m1f1_P1_Y1_UO210,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO174,I1_F1_m1f1_P1_Y1_UO99,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO23,ID1_F5_m5f5_P5_Y1_UO1151,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO2688,I6_F6_m3f3_P3_Y0_UO605,I6_F6_m-1f-1_P6_Y-1_U73,FXX,1,58.327098379896356,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO154,S1_F1_m1f1_P1_Y1_UO27,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y3_UO2601,I6_F6_m3f3_P3_Y1_UO630,I6_F6_m-1f-1_P2_Y-1_U103,FXX,1,58.327098379896356,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO468,S2_F2_m2f2_P2_Y1_UO483,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,1,58.29142748911799,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO62,I1_F1_m1f1_P1_Y1_UO71,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO274,ID1_F6_m6f6_P6_Y1_UO1208,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO171,I1_F1_m1f1_P1_Y1_UO99,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO433,I1_F1_m-1f-1_P1_Y-1_U137,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO232,I1_F1_m1f1_P1_Y1_UO127,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO37,ID1_F5_m5f5_P5_Y1_UO1019,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y3_UO3133,I7_F7_m2f2_P2_Y0_UO268,I7_F7_m-1f-1_P7_Y-1_U32,FXX,1,58.30648629952333,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO267,ID1_F4_m4f4_P4_Y1_UO928,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO189,I1_F1_m1f1_P1_Y1_UO96,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO412,R1_F1_m-1f-1_P2_Y-1_U142,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO297,S1_F1_m1f1_P1_Y1_UO189,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO208,I1_F1_m1f1_P1_Y1_UO98,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO395,I1_F1_m1f1_P1_Y0_UO220,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO127,I1_F1_m1f1_P1_Y1_UO224,R1_F1_m-1f-1_P5_Y-1_U148,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
