PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO77,ID1_F2_m2f2_P2_Y0_UO293,R1_F1_m-1f-1_P1_Y-1_U106,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO275,I1_F1_m-1f-1_P1_Y-1_U62,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO16,S1_F1_m1f1_P1_Y0_UO119,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO209,I1_F1_m7f7_P7_Y0_UO1528,ID1_F4_m-1f-1_P4_Y-1_U92,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO98,I1_F1_m1f1_P1_Y0_UO116,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO200,I1_F1_m1f1_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO2100,I6_F6_m6f6_P6_Y0_UO1131,RD6_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.393074351205314,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO284,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO2489,I7_F7_m7f7_P7_Y0_UO1383,I7_F7_m-1f-1_P7_Y-1_U31,FXX,1,58.40064526047625,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO202,I1_F1_m1f1_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO392,I2_F2_m2f2_P2_Y0_UO454,I2_F2_m-1f-1_P2_Y-1_U9,FXX,1,58.38543289694324,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO14,ID1_F3_m3f3_P3_Y0_UO529,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO0,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1909,ID5_F1_m-1f-1_P1_Y-1_U98,I5_F5_m-1f-1_P5_Y-1_U104,FXX,1,58.4154651820658,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO295,I1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO2740,RD7_F7_m-1f-1_P7_Y-1_U85,ID7_F7_m-1f-1_P7_Y-1_U35,FXX,1,58.40064526047625,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO160,I1_F1_m1f1_P1_Y0_UO228,I1_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1284,I4_F4_m4f4_P4_Y0_UO766,RD4_F2_m-1f-1_P6_Y-1_U137,FXX,1,58.36038417921394,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO108,S1_F1_m1f1_P1_Y0_UO196,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO26,I1_F1_m2f2_P2_Y0_UO250,R1_F1_m-1f-1_P1_Y-1_U106,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO194,S1_F1_m1f1_P1_Y0_UO148,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO84,I1_F1_m1f1_P1_Y0_UO90,I1_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO280,I1_F1_m-1f-1_P1_Y-1_U62,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO269,S1_F1_m-1f-1_P1_Y-1_U25,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO47,I1_F1_m6f6_P6_Y0_UO1236,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO307,I1_F1_m-1f-1_P1_Y-1_U137,I1_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO119,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO281,I1_F1_m-1f-1_P1_Y-1_U62,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO125,I1_F1_m4f4_P4_Y0_UO752,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO195,I1_F1_m1f1_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO257,R1_F1_m-1f-1_P2_Y-1_U142,ID1_F4_m-1f-1_P4_Y-1_U92,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO1588,I4_F4_m-1f-1_P4_Y-1_U136,ID4_F5_m-1f-1_P5_Y-1_U81,FXX,1,58.36038417921394,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO117,ID1_F6_m6f6_P6_Y0_UO1178,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO65,I1_F1_m1f1_P1_Y0_UO162,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P1_Y-1_U29,I1_F1_m-1f-1_P2_Y-1_U111,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO12,ID1_F3_m3f3_P3_Y0_UO529,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO273,S1_F1_m-1f-1_P1_Y-1_U25,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO191,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO812,I2_F2_m-1f-1_P2_Y-1_U109,I2_F2_m-1f-1_P2_Y-1_U9,FXX,1,58.38543289694324,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO286,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U68,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO276,I1_F1_m-1f-1_P1_Y-1_U62,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO106,I1_F1_m1f1_P1_Y0_UO218,ID1_F4_m-1f-1_P4_Y-1_U92,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO49,S1_F1_m1f1_P1_Y0_UO0,RD1_F7_m-1f-1_P5_Y-1_U148,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO180,I1_F1_m1f1_P1_Y0_UO18,I1_F1_m-1f-1_P1_Y-1_U26,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO208,I1_F1_m1f1_P1_Y0_UO40,R1_F1_m-1f-1_P1_Y-1_U106,FXX,1,58.39882294862482,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
