PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO44,S1_F1_m-1f-1_P1_Y-1_U44,S1_F3_m-1f-1_P3_Y-1_U70,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO55,S1_F3_m-1f-1_P3_Y-1_U48,S1_F5_m-1f-1_P5_Y-1_U27,FXX,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO56,S1_F3_m-1f-1_P3_Y-1_U48,S1_F5_m-1f-1_P5_Y-1_U27,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO57,S1_F3_m-1f-1_P3_Y-1_U48,S1_F5_m-1f-1_P5_Y-1_U27,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO97,S1_F1_m-1f-1_P1_Y-1_U27,S1_F5_m-1f-1_P5_Y-1_U62,FXX,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO98,S1_F1_m-1f-1_P1_Y-1_U27,S1_F5_m-1f-1_P5_Y-1_U62,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO102,S1_F3_m-1f-1_P3_Y-1_U97,S1_F5_m-1f-1_P5_Y-1_U34,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO123,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U90,MXY,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO143,S1_F7_m-1f-1_P7_Y-1_U1,S1_F5_m-1f-1_P5_Y-1_U67,FXX,0,58.495225162809035,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U39,-9999,-9999,FXX,5,157.8111011951743,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U17,-9999,-9999,FXX,4,120.98059639017944,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,FXX,4,122.05986852554997,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,3,88.59187456110587,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,MXY,3,94.26687456110587,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,3,85.39587456110587,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U94,-9999,-9999,MXY,3,98.15587456110586,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U38,-9999,-9999,FXX,3,91.09919158499514,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U52,-9999,-9999,MXY,3,93.42219158499513,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U60,-9999,-9999,MXY,3,93.30319158499513,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U0,-9999,-9999,MXY,3,91.45996401264385,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U14,-9999,-9999,MXY,3,89.07796401264385,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U55,-9999,-9999,FXX,3,88.47596401264384,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U65,-9999,-9999,FXX,3,93.52796401264385,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U23,-9999,-9999,FXX,2,72.53962909186478,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U56,-9999,-9999,MXY,2,72.53962909186478,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U62,-9999,-9999,MXY,2,72.53962909186478,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,FXX,2,73.4812560437506,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U10,-9999,-9999,FXX,2,72.83689784842554,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U12,-9999,-9999,MXY,2,72.83689784842554,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U15,-9999,-9999,MXY,2,72.83689784842554,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U29,-9999,-9999,MXY,2,72.83689784842554,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U43,-9999,-9999,MXY,2,72.83689784842554,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U46,-9999,-9999,MXY,2,72.83689784842554,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO139,R7_F7_m-1f-1_P7_Y-1_U59,R7_F7_m-1f-1_P7_Y-1_U0,MXY,1,69.92909985908537,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO91,R7_F7_m-1f-1_P7_Y-1_U55,R7_F7_m-1f-1_P7_Y-1_U18,MXY,1,69.92909985908537,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO398,R5_F5_m-1f-1_P5_Y-1_U24,R5_F5_m-1f-1_P5_Y-1_U61,FXX,1,69.55085772300153,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO215,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U80,MXY,1,70.54364049497433,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO347,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U18,MXY,1,69.60226213661151,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO425,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U44,MXY,1,69.92909985908537,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO475,R7_F7_m-1f-1_P7_Y-1_U9,R7_F7_m-1f-1_P7_Y-1_U33,MXY,1,69.92909985908537,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO136,R7_F7_m-1f-1_P7_Y-1_U61,R7_F7_m-1f-1_P7_Y-1_U11,MXY,1,69.92909985908537,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO97,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U86,MXY,1,70.54364049497433,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO325,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U81,MXY,1,70.54364049497433,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO356,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U22,FXX,1,70.54364049497433,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO437,R5_F5_m-1f-1_P5_Y-1_U41,R5_F5_m-1f-1_P5_Y-1_U46,FXX,1,69.55085772300153,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO406,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U80,FXX,1,70.54364049497433,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO173,R5_F5_m-1f-1_P5_Y-1_U19,R5_F5_m-1f-1_P5_Y-1_U7,MXY,1,69.55085772300153,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO331,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U7,FXX,1,69.60226213661151,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO471,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U7,MXY,1,69.60226213661151,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO72,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U29,MXY,1,69.55085772300153,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO187,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U12,FXX,1,69.60226213661151,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO250,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,69.60226213661151,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO218,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U80,FXX,1,70.54364049497433,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO32,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO33,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO34,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO35,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO36,S3_F5_m-1f-1_P5_Y-1_U38,S3_F7_m-1f-1_P7_Y-1_U0,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO42,S3_F3_m-1f-1_P3_Y-1_U54,S3_F7_m-1f-1_P7_Y-1_U46,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO90,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO91,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO92,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO93,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO94,S3_F1_m-1f-1_P1_Y-1_U23,S3_F7_m-1f-1_P7_Y-1_U15,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO95,S3_F1_m-1f-1_P1_Y-1_U23,S3_F7_m-1f-1_P7_Y-1_U15,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO96,S3_F1_m-1f-1_P1_Y-1_U23,S3_F7_m-1f-1_P7_Y-1_U15,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO99,S3_F3_m-1f-1_P3_Y-1_U54,S3_F7_m-1f-1_P7_Y-1_U0,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO100,S3_F3_m-1f-1_P3_Y-1_U54,S3_F7_m-1f-1_P7_Y-1_U0,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO101,S3_F3_m-1f-1_P3_Y-1_U54,S3_F7_m-1f-1_P7_Y-1_U0,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO104,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO105,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO106,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO107,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO108,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO118,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO119,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO120,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO121,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO128,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U56,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO129,S3_F1_m-1f-1_P1_Y-1_U39,S3_F7_m-1f-1_P7_Y-1_U58,FXX,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO130,S3_F1_m-1f-1_P1_Y-1_U39,S3_F7_m-1f-1_P7_Y-1_U58,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y1_UO131,S3_F1_m-1f-1_P1_Y-1_U39,S3_F7_m-1f-1_P7_Y-1_U58,MXY,0,59.0531911779075,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,2,0
