PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO117,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,FXX,2,76.37436350211426,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO3,S1_F3_m3f3_P3_Y3_UO52,S1_F3_m3f3_P3_Y3_UO123,FXX,1,66.96300628858283,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO141,S5_F3_m5f5_P5_Y2_UO35,S5_F3_m3f3_P3_Y4_UO43,MXY,1,69.59767568691797,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO153,S7_F1_m7f7_P7_Y2_UO141,S7_F7_m5f5_P5_Y1_UO81,FXX,1,66.1747096436714,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO166,S5_F3_m1f1_P1_Y3_UO2,S5_F3_m5f5_P5_Y1_UO12,MXY,1,69.59767568691797,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO78,S5_F1_m3f3_P3_Y1_UO118,S5_F3_m1f1_P1_Y1_UO57,MXY,1,69.59767568691797,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO129,S3_F3_m1f1_P1_Y2_UO120,S3_F7_m7f7_P7_Y3_UO114,MXY,1,67.57142240573934,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO114,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m7f7_P7_Y2_UO3,FXX,1,66.96300628858283,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO173,S3_F1_m5f5_P5_Y4_UO157,S3_F1_m5f5_P5_Y3_UO16,FXX,1,67.57142240573934,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO192,S1_F1_m5f5_P5_Y4_UO80,S1_F5_m5f5_P5_Y3_UO9,MXY,1,66.96300628858283,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO7,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO8,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO9,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO10,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO11,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO12,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO59,S1_F3_m5f5_P5_Y5_UO62,S1_F3_m7f7_P7_Y5_UO154,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO75,S1_F5_m5f5_P5_Y5_UO88,S1_F1_m5f5_P5_Y4_UO152,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO76,S1_F3_m5f5_P5_Y5_UO62,S1_F7_m1f1_P1_Y4_UO23,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO93,S1_F5_m5f5_P5_Y5_UO88,S1_F1_m3f3_P3_Y5_UO31,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO110,S1_F7_m3f3_P3_Y4_UO168,S1_F3_m7f7_P7_Y5_UO70,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO111,S1_F7_m3f3_P3_Y4_UO168,S1_F3_m7f7_P7_Y5_UO70,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO112,S1_F7_m3f3_P3_Y4_UO168,S1_F3_m7f7_P7_Y5_UO70,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO124,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO125,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO126,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO127,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO128,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO129,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO130,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO131,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO132,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO133,S1_F3_m1f1_P1_Y2_UO132,S1_F5_m3f3_P3_Y5_UO116,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.21875,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO157,S1_F3_m5f5_P5_Y5_UO62,S1_F3_m5f5_P5_Y5_UO84,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO170,S1_F1_m3f3_P3_Y5_UO117,S1_F1_m5f5_P5_Y4_UO152,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO171,S1_F1_m3f3_P3_Y5_UO117,S1_F1_m5f5_P5_Y4_UO152,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO172,S1_F1_m3f3_P3_Y5_UO117,S1_F1_m5f5_P5_Y4_UO152,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO173,S1_F3_m3f3_P3_Y5_UO132,S1_F5_m3f3_P3_Y5_UO116,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO174,S1_F3_m3f3_P3_Y5_UO132,S1_F5_m3f3_P3_Y5_UO116,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO175,S1_F5_m5f5_P5_Y5_UO107,S1_F3_m1f1_P1_Y5_UO124,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO176,S1_F5_m5f5_P5_Y5_UO107,S1_F3_m1f1_P1_Y5_UO124,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO179,S1_F5_m3f3_P3_Y4_UO63,S1_F7_m3f3_P3_Y5_UO133,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO186,S1_F3_m3f3_P3_Y5_UO132,S1_F3_m5f5_P5_Y5_UO84,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO187,S1_F3_m3f3_P3_Y5_UO132,S1_F3_m5f5_P5_Y5_UO84,MXY,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO206,S1_F3_m5f5_P5_Y5_UO86,S1_F7_m1f1_P1_Y4_UO23,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO207,S1_F3_m5f5_P5_Y5_UO86,S1_F7_m1f1_P1_Y4_UO23,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO208,S1_F3_m5f5_P5_Y5_UO86,S1_F7_m1f1_P1_Y4_UO23,FXX,0,56.35389356691308,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO81,S5_F3_m-1f-1_P3_Y-1_U13,S5_F1_m-1f-1_P1_Y-1_U48,MXY,6,109.13392309161249,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO134,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,5,108.4865859099758,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO16,S5_F7_m1f1_P1_Y0_UO250,S5_F7_m3f3_P3_Y1_UO93,MXY,4,99.3903069712911,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO98,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,4,100.50648293598157,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO130,S5_F1_m7f7_P7_Y1_UO58,S5_F3_m7f7_P7_Y0_UO157,MXY,4,100.31930051394394,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO54,S3_F3_m7f7_P7_Y1_UO49,S3_F1_m1f1_P1_Y1_UO57,MXY,4,102.11195383393938,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO147,S3_F5_m7f7_P7_Y2_UO141,S3_F3_m7f7_P7_Y2_UO3,FXX,3,91.56597801412721,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO167,S5_F7_m5f5_P5_Y2_UO51,S5_F3_m7f7_P7_Y2_UO115,FXX,3,91.74724605236808,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO164,S3_F7_m5f5_P5_Y2_UO92,S3_F3_m5f5_P5_Y2_UO30,FXX,3,92.51866291185966,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO86,S3_F3_m5f5_P5_Y2_UO41,S3_F3_m3f3_P3_Y1_UO121,FXX,3,92.72999342482045,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO35,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,FXX,3,93.80026618435878,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO119,S5_F5_m7f7_P7_Y2_UO80,S5_F7_m7f7_P7_Y2_UO121,MXY,3,95.14193875102823,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO96,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,3,88.79506059857131,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO76,S5_F3_m3f3_P3_Y1_UO91,S5_F5_m3f3_P3_Y2_UO143,FXX,3,92.04109490610774,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO89,S3_F3_m5f5_P5_Y2_UO41,S3_F3_m3f3_P3_Y1_UO121,FXX,3,89.5390178110097,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO119,S7_F5_m3f3_P3_Y3_UO45,S7_F3_m1f1_P1_Y3_UO137,FXX,2,82.36905255043791,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO64,S5_F3_m5f5_P5_Y3_UO15,S5_F3_m7f7_P7_Y3_UO8,MXY,2,82.00241167567826,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO0,S5_F5_m1f1_P1_Y3_UO119,S5_F3_m7f7_P7_Y2_UO140,FXX,2,82.00241167567826,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO9,S5_F7_m7f7_P7_Y3_UO64,S5_F3_m3f3_P3_Y3_UO38,FXX,2,82.00241167567826,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO67,S7_F3_m5f5_P5_Y2_UO26,S7_F3_m1f1_P1_Y3_UO118,FXX,2,82.36905255043791,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO45,S1_F3_m7f7_P7_Y2_UO141,S1_F3_m3f3_P3_Y3_UO54,FXX,2,81.4615423891482,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO93,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,2,81.4615423891482,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO26,S3_F3_m5f5_P5_Y1_UO103,S3_F7_m5f5_P5_Y3_UO32,MXY,2,82.54995698260741,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO128,S3_F5_m7f7_P7_Y3_UO127,S3_F5_m3f3_P3_Y3_UO123,MXY,2,82.54995698260741,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO142,S3_F3_m5f5_P5_Y3_UO56,S3_F7_m5f5_P5_Y3_UO32,MXY,2,82.54995698260741,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y5_UO85,S5_F7_m1f1_P1_Y2_UO132,S5_F7_m3f3_P3_Y1_UO92,FXX,2,82.96233643534812,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO16,S7_F7_m3f3_P3_Y0_UO218,S7_F3_m7f7_P7_Y3_UO79,MXY,2,83.32897731010777,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO158,S7_F5_m7f7_P7_Y3_UO10,S7_F7_m1f1_P1_Y2_UO100,MXY,2,83.32897731010777,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO160,S7_F5_m7f7_P7_Y3_UO10,S7_F7_m1f1_P1_Y2_UO100,MXY,2,83.32897731010777,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO118,S7_F5_m3f3_P3_Y3_UO45,S7_F3_m1f1_P1_Y3_UO137,FXX,2,85.08679188128862,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO91,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m7f7_P7_Y2_UO3,MXY,2,84.30777155378824,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO135,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,MXY,2,84.30777155378824,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO147,S3_F3_m1f1_P1_Y2_UO120,S3_F3_m7f7_P7_Y2_UO3,FXX,2,84.30777155378824,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO14,S7_F7_m3f3_P3_Y0_UO218,S7_F3_m7f7_P7_Y3_UO79,MXY,2,81.43962157587222,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO105,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,2,79.57218665491266,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO113,S3_F7_m1f1_P1_Y3_UO2,S3_F3_m7f7_P7_Y2_UO3,MXY,2,80.66060124837185,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO103,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,2,79.57218665491266,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO55,S7_F3_m3f3_P3_Y2_UO145,S7_F1_m5f5_P5_Y1_UO81,FXX,2,81.43962157587222,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO99,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,FXX,2,79.57218665491266,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO89,S3_F3_m3f3_P3_Y3_UO92,S3_F3_m7f7_P7_Y2_UO3,MXY,2,80.66060124837185,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y5_UO12,S7_F7_m3f3_P3_Y0_UO218,S7_F3_m7f7_P7_Y3_UO79,MXY,2,81.43962157587222,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO1,S1_F1_m5f5_P5_Y4_UO167,S1_F5_m5f5_P5_Y4_UO152,MXY,1,71.89795738998522,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO24,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y3_UO28,FXX,1,71.89795738998522,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
