PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO23,S1_F3_m5f5_P5_Y7_UO30,S1_F5_m7f7_P7_Y5_UO12,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO24,S1_F3_m5f5_P5_Y7_UO30,S1_F5_m7f7_P7_Y5_UO12,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO25,S1_F3_m5f5_P5_Y7_UO30,S1_F5_m7f7_P7_Y5_UO12,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO26,S1_F3_m7f7_P7_Y6_UO158,S1_F3_m3f3_P3_Y7_UO33,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO27,S1_F3_m7f7_P7_Y6_UO158,S1_F3_m3f3_P3_Y7_UO33,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO31,S1_F3_m1f1_P1_Y7_UO12,S1_F1_m7f7_P7_Y5_UO16,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO32,S1_F3_m1f1_P1_Y7_UO12,S1_F1_m7f7_P7_Y5_UO16,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO69,S1_F3_m7f7_P7_Y5_UO54,S1_F7_m7f7_P7_Y7_UO138,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO70,S1_F3_m7f7_P7_Y5_UO54,S1_F7_m7f7_P7_Y7_UO138,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO71,S1_F3_m7f7_P7_Y5_UO54,S1_F7_m7f7_P7_Y7_UO138,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO72,S1_F3_m7f7_P7_Y5_UO54,S1_F7_m7f7_P7_Y7_UO138,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO76,S1_F3_m3f3_P3_Y4_UO86,S1_F3_m3f3_P3_Y7_UO58,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO77,S1_F3_m3f3_P3_Y4_UO86,S1_F3_m3f3_P3_Y7_UO58,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO78,S1_F3_m3f3_P3_Y4_UO86,S1_F3_m3f3_P3_Y7_UO58,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO79,S1_F3_m3f3_P3_Y4_UO86,S1_F3_m3f3_P3_Y7_UO58,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO87,S1_F7_m1f1_P1_Y7_UO172,S1_F5_m3f3_P3_Y6_UO95,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO108,S1_F3_m3f3_P3_Y6_UO172,S1_F7_m7f7_P7_Y7_UO138,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO112,S1_F5_m1f1_P1_Y7_UO110,S1_F5_m3f3_P3_Y7_UO204,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO113,S1_F5_m1f1_P1_Y7_UO110,S1_F5_m3f3_P3_Y7_UO204,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO115,S1_F7_m3f3_P3_Y6_UO13,S1_F3_m3f3_P3_Y7_UO33,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO116,S1_F3_m7f7_P7_Y6_UO50,S1_F1_m7f7_P7_Y5_UO16,MXY,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO120,S1_F5_m1f1_P1_Y7_UO110,S1_F3_m5f5_P5_Y7_UO65,FXX,0,60.04377834043025,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO16,S5_F7_m1f1_P1_Y0_UO250,S5_F7_m3f3_P3_Y1_UO93,MXY,6,111.94449969348574,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO148,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,6,110.36195684213112,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO152,S5_F3_m-1f-1_P7_Y-1_U30,S5_F3_m3f3_P3_Y0_UO154,MXY,5,103.77562963963743,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO136,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,FXX,4,99.31267173850225,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO57,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,MXY,4,95.88339031288143,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO101,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,MXY,3,90.44493633154113,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y6_UO88,S7_F3_m1f1_P1_Y4_UO96,S7_F3_m5f5_P5_Y4_UO69,MXY,3,89.6566396866297,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO165,S1_F3_m3f3_P3_Y4_UO147,S1_F3_m5f5_P5_Y3_UO17,MXY,3,87.32336046762971,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO66,S1_F3_m1f1_P1_Y4_UO9,S1_F1_m3f3_P3_Y4_UO18,MXY,3,92.48358600410239,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y6_UO23,S1_F7_m3f3_P3_Y2_UO145,S1_F3_m5f5_P5_Y3_UO17,FXX,3,89.12443186644,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO143,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,MXY,2,78.2983280034176,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO149,S5_F3_m3f3_P3_Y4_UO148,S5_F3_m7f7_P7_Y5_UO76,MXY,2,80.06987867974605,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO16,S3_F1_m7f7_P7_Y5_UO119,S3_F7_m3f3_P3_Y5_UO89,MXY,2,78.87562544632881,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO198,S3_F1_m3f3_P3_Y4_UO164,S3_F3_m7f7_P7_Y5_UO158,FXX,2,78.87562544632881,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO22,S5_F3_m1f1_P1_Y2_UO120,S5_F7_m3f3_P3_Y3_UO36,MXY,2,78.51951496975211,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO153,S5_F3_m3f3_P3_Y4_UO148,S5_F3_m7f7_P7_Y5_UO76,MXY,2,78.51951496975211,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO90,S7_F5_m7f7_P7_Y5_UO17,S7_F3_m3f3_P3_Y5_UO37,FXX,2,76.74796429342366,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO120,S7_F3_m7f7_P7_Y5_UO68,S7_F3_m5f5_P5_Y5_UO24,MXY,2,76.74796429342366,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO137,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,MXY,2,76.74796429342366,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO168,S7_F3_m1f1_P1_Y5_UO92,S7_F3_m3f3_P3_Y3_UO148,MXY,2,76.74796429342366,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y7_UO82,S5_F5_m5f5_P5_Y5_UO60,S5_F5_m7f7_P7_Y4_UO25,MXY,2,80.15760698314472,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO202,S3_F1_m5f5_P5_Y4_UO167,S3_F3_m3f3_P3_Y5_UO128,FXX,2,78.88179793413067,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO209,S7_F7_m7f7_P7_Y5_UO73,S7_F7_m7f7_P7_Y5_UO161,FXX,2,76.75413678122553,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO47,S7_F5_m5f5_P5_Y5_UO151,S7_F1_m7f7_P7_Y5_UO80,MXY,2,76.75413678122553,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y7_UO136,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,FXX,2,76.75413678122553,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO201,S3_F1_m5f5_P5_Y4_UO167,S3_F3_m3f3_P3_Y5_UO128,MXY,2,78.88179793413067,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO3,S1_F3_m5f5_P5_Y6_UO107,S1_F3_m7f7_P7_Y6_UO150,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO4,S1_F5_m3f3_P3_Y5_UO34,S1_F3_m7f7_P7_Y6_UO118,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO48,S1_F3_m3f3_P3_Y6_UO91,S1_F3_m7f7_P7_Y5_UO16,MXY,1,68.16671183882612,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO58,S1_F3_m5f5_P5_Y6_UO109,S1_F7_m5f5_P5_Y6_UO178,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO59,S1_F3_m5f5_P5_Y6_UO109,S1_F7_m5f5_P5_Y6_UO178,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO93,S1_F3_m7f7_P7_Y6_UO120,S1_F3_m5f5_P5_Y6_UO28,MXY,1,68.16671183882612,1,1,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO116,S1_F3_m5f5_P5_Y6_UO97,S1_F3_m5f5_P5_Y6_UO81,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y8_UO157,S1_F3_m5f5_P5_Y6_UO97,S1_F3_m3f3_P3_Y6_UO31,FXX,1,68.16671183882612,1,1,1.0,0,0,0,-9999.0,0.328125,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO53,S3_F3_m7f7_P7_Y6_UO50,S3_F3_m3f3_P3_Y5_UO135,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO82,S3_F3_m3f3_P3_Y6_UO172,S3_F5_m7f7_P7_Y3_UO49,FXX,1,67.26209656679862,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO83,S3_F3_m3f3_P3_Y6_UO172,S3_F5_m7f7_P7_Y3_UO49,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO108,S3_F7_m1f1_P1_Y5_UO92,S3_F1_m5f5_P5_Y4_UO152,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO110,S3_F7_m1f1_P1_Y5_UO92,S3_F1_m5f5_P5_Y4_UO152,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO120,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y3_UO148,FXX,1,67.26209656679862,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO125,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y3_UO148,FXX,1,67.26209656679862,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO141,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO148,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,67.26209656679862,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO19,S5_F1_m5f5_P5_Y4_UO75,S5_F7_m3f3_P3_Y6_UO171,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO29,S5_F3_m5f5_P5_Y5_UO9,S5_F3_m7f7_P7_Y5_UO12,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO30,S5_F7_m3f3_P3_Y6_UO92,S5_F3_m7f7_P7_Y5_UO12,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO31,S5_F7_m3f3_P3_Y6_UO92,S5_F3_m7f7_P7_Y5_UO12,FXX,1,68.26485782740818,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO43,S5_F3_m5f5_P5_Y5_UO85,S5_F3_m1f1_P1_Y6_UO104,FXX,1,68.26485782740818,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO98,S5_F1_m3f3_P3_Y5_UO117,S5_F3_m1f1_P1_Y6_UO72,FXX,1,68.26485782740818,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO100,S5_F3_m3f3_P3_Y6_UO61,S5_F3_m5f5_P5_Y6_UO74,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO101,S5_F3_m3f3_P3_Y6_UO61,S5_F3_m5f5_P5_Y6_UO74,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO112,S5_F7_m7f7_P7_Y6_UO122,S5_F3_m3f3_P3_Y6_UO17,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO114,S5_F3_m7f7_P7_Y6_UO189,S5_F3_m1f1_P1_Y6_UO72,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y8_UO115,S5_F3_m7f7_P7_Y6_UO189,S5_F3_m1f1_P1_Y6_UO72,MXY,1,68.26485782740818,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,2,0
