PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO105,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO106,S1_F5_m3f3_P3_Y1_UO118,S1_F1_m7f7_P7_Y3_UO103,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO123,S1_F1_m3f3_P3_Y2_UO144,S1_F5_m7f7_P7_Y3_UO89,FXX,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO124,S1_F1_m3f3_P3_Y2_UO144,S1_F5_m7f7_P7_Y3_UO89,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO125,S1_F1_m3f3_P3_Y2_UO144,S1_F5_m7f7_P7_Y3_UO89,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO126,S1_F1_m3f3_P3_Y2_UO144,S1_F5_m7f7_P7_Y3_UO89,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO127,S1_F3_m7f7_P7_Y3_UO144,S1_F3_m5f5_P5_Y2_UO30,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO153,S1_F3_m7f7_P7_Y3_UO144,S1_F1_m7f7_P7_Y3_UO13,MXY,0,56.2502931840372,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO373,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U92,MXY,5,102.38495221929222,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO57,S1_F3_m-1f-1_P3_Y-1_U48,S1_F5_m-1f-1_P5_Y-1_U27,MXY,4,93.70224320705879,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO103,S5_F5_m-1f-1_P5_Y-1_U16,S5_F3_m-1f-1_P3_Y-1_U43,FXX,4,94.04119958730527,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO17,S7_F3_m-1f-1_P3_Y-1_U30,S7_F3_m-1f-1_P3_Y-1_U41,MXY,4,103.05940368750595,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO12,S5_F5_m-1f-1_P5_Y-1_U37,S5_F3_m-1f-1_P3_Y-1_U43,MXY,4,93.11036535919902,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO152,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m1f1_P1_Y0_UO471,MXY,3,87.1361414325377,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO120,S1_F3_m3f3_P3_Y0_UO406,S1_F5_m3f3_P3_Y0_UO373,FXX,3,87.58011875407713,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO134,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,3,87.58011875407713,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO54,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,3,94.90902112870499,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO3,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,3,92.06576385498659,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO143,S3_F7_m-1f-1_P7_Y-1_U8,S3_F3_m-1f-1_P7_Y-1_U15,MXY,3,88.67685713653367,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO35,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,FXX,3,95.45542814692948,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO4,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,3,92.6425932972753,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO23,S1_F1_m5f5_P5_Y0_UO232,S1_F3_m-1f-1_P7_Y-1_U14,MXY,3,87.11843525582778,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO36,S3_F3_m-1f-1_P1_Y-1_U23,S3_F7_m7f7_P7_Y1_UO17,MXY,2,76.9975694730506,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO98,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,2,76.9975694730506,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO124,S3_F1_m5f5_P5_Y0_UO232,S3_F1_m-1f-1_P1_Y-1_U3,MXY,2,76.9975694730506,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO28,S7_F7_m7f7_P7_Y1_UO112,S7_F3_m5f5_P5_Y0_UO72,MXY,2,76.0875870404531,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO70,S1_F5_m3f3_P3_Y1_UO106,S1_F7_m-1f-1_P7_Y-1_U43,MXY,2,78.7423803064265,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO50,S3_F3_m7f7_P7_Y1_UO49,S3_F1_m1f1_P1_Y1_UO57,MXY,2,79.34523019049264,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO92,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,FXX,2,79.34523019049264,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO94,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,2,79.34523019049264,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO56,S5_F1_m5f5_P5_Y0_UO70,S5_F7_m5f5_P5_Y1_UO2,FXX,2,76.81038705101298,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO129,S5_F5_m-1f-1_P1_Y-1_U4,S5_F5_m3f3_P3_Y0_UO97,FXX,2,76.81038705101298,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO130,S5_F1_m7f7_P7_Y1_UO58,S5_F3_m7f7_P7_Y0_UO157,MXY,2,76.81038705101298,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO7,S7_F7_m7f7_P7_Y1_UO112,S7_F1_m5f5_P5_Y1_UO12,MXY,2,78.43524775789516,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO59,S7_F7_m1f1_P1_Y1_UO27,S7_F5_m5f5_P5_Y0_UO173,FXX,2,78.43524775789516,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO128,S7_F1_m5f5_P5_Y1_UO73,S7_F1_m7f7_P7_Y1_UO80,MXY,2,78.43524775789516,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO123,S3_F1_m5f5_P5_Y0_UO232,S3_F1_m-1f-1_P1_Y-1_U3,MXY,2,80.8019570542588,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO149,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,2,80.8019570542588,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO127,S7_F1_m5f5_P5_Y1_UO73,S7_F1_m7f7_P7_Y1_UO80,FXX,2,79.8919746216613,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO52,S3_F3_m7f7_P7_Y1_UO49,S3_F1_m1f1_P1_Y1_UO57,FXX,2,80.8019570542588,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO120,S7_F7_m3f3_P3_Y0_UO218,S7_F5_m7f7_P7_Y0_UO139,MXY,2,78.9122716256997,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO32,S5_F7_m-1f-1_P7_Y-1_U48,S5_F5_m3f3_P3_Y1_UO133,MXY,2,77.28741091881753,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO17,S5_F7_m1f1_P1_Y0_UO250,S5_F7_m3f3_P3_Y1_UO93,MXY,2,77.28741091881753,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO22,S1_F3_m3f3_P3_Y1_UO107,S1_F5_m5f5_P5_Y0_UO496,MXY,2,79.21940417423106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO135,S1_F7_m-1f-1_P5_Y-1_U51,S1_F5_m5f5_P5_Y0_UO496,MXY,2,79.21940417423106,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO2,S1_F3_m5f5_P5_Y1_UO109,S1_F1_m3f3_P3_Y0_UO373,FXX,2,79.21940417423106,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO134,S1_F7_m-1f-1_P5_Y-1_U51,S1_F5_m5f5_P5_Y0_UO496,MXY,2,79.21940417423106,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO9,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO23,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y1_UO19,MXY,1,65.53609016417742,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO96,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO97,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO110,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m3f3_P3_Y2_UO142,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO125,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO126,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,FXX,1,65.53609016417742,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,2,0
