PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO152,S7_F5_m-1f-1_P5_Y-1_U51,S7_F3_m1f1_P1_Y0_UO471,MXY,2,78.92295639880278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO93,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO139,S3_F1_m5f5_P5_Y1_UO103,S3_F1_m1f1_P1_Y1_UO57,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO66,S7_F3_m-1f-1_P3_Y-1_U30,S7_F7_m1f1_P1_Y1_UO14,FXX,1,67.40553798999099,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO58,S7_F7_m1f1_P1_Y1_UO27,S7_F5_m5f5_P5_Y0_UO173,FXX,1,67.40553798999099,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO13,S7_F5_m-1f-1_P1_Y-1_U21,S7_F5_m7f7_P7_Y0_UO139,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO103,S7_F7_m5f5_P5_Y1_UO74,S7_F3_m3f3_P3_Y1_UO119,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO44,S3_F3_m-1f-1_P1_Y-1_U23,S3_F7_m7f7_P7_Y1_UO17,FXX,1,68.31552042258849,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO87,S1_F7_m5f5_P5_Y1_UO1,S1_F7_m1f1_P1_Y0_UO471,MXY,1,67.71267053852233,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO36,S3_F3_m-1f-1_P1_Y-1_U23,S3_F7_m7f7_P7_Y1_UO17,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO49,S7_F7_m5f5_P5_Y0_UO247,S7_F1_m-1f-1_P3_Y-1_U70,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO26,S7_F7_m5f5_P5_Y0_UO386,S7_F5_m-1f-1_P7_Y-1_U0,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO98,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO124,S3_F1_m5f5_P5_Y0_UO232,S3_F1_m-1f-1_P1_Y-1_U3,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO114,S7_F5_m7f7_P7_Y1_UO51,S7_F7_m3f3_P3_Y1_UO141,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO148,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,1,68.31552042258849,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO62,S7_F5_m-1f-1_P7_Y-1_U10,S7_F5_m5f5_P5_Y0_UO173,FXX,1,67.40553798999099,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO57,S7_F7_m1f1_P1_Y1_UO27,S7_F5_m5f5_P5_Y0_UO173,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO116,S7_F3_m-1f-1_P3_Y-1_U30,S7_F1_m3f3_P3_Y1_UO138,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO28,S7_F7_m7f7_P7_Y1_UO112,S7_F3_m5f5_P5_Y0_UO72,MXY,1,67.40553798999099,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO5,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO6,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO7,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO8,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO9,S1_F7_m1f1_P1_Y2_UO85,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO119,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO119,S1_F3_m5f5_P5_Y1_UO81,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO119,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO119,S1_F3_m5f5_P5_Y1_UO81,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO23,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y1_UO19,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO94,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO95,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO96,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO97,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO98,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO99,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO100,S1_F3_m1f1_P1_Y2_UO105,S1_F3_m-1f-1_P5_Y-1_U36,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO110,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m3f3_P3_Y2_UO142,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO125,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO126,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO127,S1_F3_m3f3_P3_Y2_UO144,S1_F3_m5f5_P5_Y1_UO81,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO141,S1_F3_m7f7_P7_Y2_UO71,S1_F3_m1f1_P1_Y1_UO57,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO142,S1_F3_m7f7_P7_Y2_UO71,S1_F3_m1f1_P1_Y1_UO57,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO143,S1_F3_m7f7_P7_Y2_UO71,S1_F3_m1f1_P1_Y1_UO57,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO144,S1_F3_m7f7_P7_Y2_UO71,S1_F3_m1f1_P1_Y1_UO57,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO145,S1_F1_m1f1_P1_Y2_UO119,S1_F5_m3f3_P3_Y0_UO97,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO158,S1_F7_m7f7_P7_Y2_UO67,S1_F3_m3f3_P3_Y2_UO142,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO159,S1_F7_m7f7_P7_Y2_UO67,S1_F3_m3f3_P3_Y2_UO142,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO160,S1_F7_m7f7_P7_Y2_UO67,S1_F3_m3f3_P3_Y2_UO142,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO161,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m1f1_P1_Y1_UO57,FXX,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO162,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m1f1_P1_Y1_UO57,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO163,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m1f1_P1_Y1_UO57,MXY,0,57.2215749472173,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO373,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U92,MXY,4,96.00949572510895,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO471,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U7,MXY,4,103.08836479818919,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO232,R5_F5_m-1f-1_P5_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U11,FXX,4,97.18294260274568,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO215,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U80,MXY,4,104.5057674275402,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO7,S5_F3_m-1f-1_P3_Y-1_U83,S5_F5_m-1f-1_P5_Y-1_U14,MXY,3,88.85113763520896,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO121,S3_F7_m-1f-1_P7_Y-1_U10,S3_F1_m-1f-1_P1_Y-1_U9,MXY,3,88.94168189847514,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO83,S7_F3_m-1f-1_P3_Y-1_U9,S7_F7_m-1f-1_P7_Y-1_U77,MXY,3,95.70036697500984,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO79,S7_F7_m-1f-1_P7_Y-1_U26,S7_F3_m-1f-1_P3_Y-1_U25,MXY,3,95.70036697500984,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO103,S5_F5_m-1f-1_P5_Y-1_U16,S5_F3_m-1f-1_P3_Y-1_U43,FXX,3,86.68216287480917,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO72,S5_F5_m-1f-1_P5_Y-1_U51,S5_F5_m-1f-1_P5_Y-1_U65,FXX,3,93.29044644906041,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO17,S7_F3_m-1f-1_P3_Y-1_U30,S7_F3_m-1f-1_P3_Y-1_U41,MXY,3,95.70036697500984,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO108,S3_F3_m-1f-1_P3_Y-1_U15,S3_F1_m-1f-1_P1_Y-1_U40,MXY,3,92.54688985596076,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO12,S5_F5_m-1f-1_P5_Y-1_U37,S5_F3_m-1f-1_P3_Y-1_U43,MXY,3,85.75132864670292,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO145,S3_F7_m-1f-1_P7_Y-1_U8,S3_F3_m-1f-1_P7_Y-1_U15,FXX,2,81.18192233446077,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO131,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,MXY,2,78.68499620767358,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO21,S1_F1_m5f5_P5_Y0_UO232,S1_F3_m-1f-1_P7_Y-1_U14,FXX,2,79.36693372034222,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO86,S1_F1_m3f3_P3_Y0_UO104,S1_F3_m-1f-1_P5_Y-1_U60,FXX,2,79.36693372034222,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO120,S1_F3_m3f3_P3_Y0_UO406,S1_F5_m3f3_P3_Y0_UO373,FXX,2,79.36693372034222,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO134,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,2,79.36693372034222,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO34,S3_F7_m-1f-1_P3_Y-1_U30,S3_F5_m-1f-1_P1_Y-1_U57,FXX,2,81.8638598471294,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO26,S5_F1_m5f5_P5_Y0_UO265,S5_F3_m5f5_P5_Y0_UO173,FXX,2,86.69583609497008,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO30,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,2,86.69583609497008,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO41,S5_F3_m-1f-1_P7_Y-1_U10,S5_F3_m5f5_P5_Y0_UO173,FXX,2,86.69583609497008,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO54,S5_F7_m-1f-1_P3_Y-1_U78,S5_F3_m7f7_P7_Y0_UO139,FXX,2,86.69583609497008,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO3,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,MXY,2,83.85257882125167,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO5,S7_F5_m-1f-1_P7_Y-1_U48,S7_F7_m-1f-1_P7_Y-1_U36,FXX,2,83.85257882125167,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO140,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,MXY,2,83.85257882125167,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO75,S7_F3_m3f3_P3_Y0_UO218,S7_F3_m1f1_P1_Y0_UO471,FXX,2,81.22404654602789,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO29,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,2,84.06730381974631,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO141,S7_F3_m-1f-1_P7_Y-1_U65,S7_F3_m7f7_P7_Y0_UO136,FXX,2,81.22404654602789,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO31,S5_F5_m3f3_P3_Y0_UO372,S5_F3_m-1f-1_P7_Y-1_U12,MXY,2,85.657323154432,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO92,S5_F5_m-1f-1_P1_Y-1_U21,S5_F1_m-1f-1_P5_Y-1_U67,FXX,2,85.657323154432,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO88,S1_F1_m3f3_P3_Y0_UO104,S1_F3_m-1f-1_P5_Y-1_U60,MXY,2,78.32842077980415,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
