PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO35,S1_F1_m1f1_P1_Y3_UO83,S1_F3_m7f7_P7_Y2_UO3,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO36,S1_F1_m1f1_P1_Y3_UO83,S1_F3_m7f7_P7_Y2_UO3,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO63,S1_F1_m5f5_P5_Y4_UO167,S1_F3_m7f7_P7_Y2_UO3,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO64,S1_F1_m5f5_P5_Y4_UO167,S1_F3_m7f7_P7_Y2_UO3,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO65,S1_F3_m1f1_P1_Y4_UO9,S1_F1_m3f3_P3_Y4_UO18,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO66,S1_F3_m1f1_P1_Y4_UO9,S1_F1_m3f3_P3_Y4_UO18,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO67,S1_F7_m3f3_P3_Y4_UO164,S1_F5_m7f7_P7_Y4_UO138,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO69,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO70,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO71,S1_F7_m3f3_P3_Y2_UO145,S1_F3_m1f1_P1_Y3_UO135,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO72,S1_F7_m3f3_P3_Y2_UO145,S1_F3_m1f1_P1_Y3_UO135,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO73,S1_F7_m3f3_P3_Y2_UO145,S1_F3_m1f1_P1_Y3_UO135,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO98,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y3_UO128,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO99,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y3_UO128,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO100,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m7f7_P7_Y3_UO128,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO101,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO102,S1_F3_m3f3_P3_Y4_UO17,S1_F3_m1f1_P1_Y3_UO135,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO103,S1_F3_m3f3_P3_Y4_UO17,S1_F3_m1f1_P1_Y3_UO135,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO104,S1_F3_m3f3_P3_Y4_UO17,S1_F3_m1f1_P1_Y3_UO135,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO114,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m7f7_P7_Y2_UO3,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO115,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m7f7_P7_Y2_UO3,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO116,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m7f7_P7_Y2_UO3,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO147,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m3f3_P3_Y0_UO373,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO148,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m3f3_P3_Y0_UO373,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO149,S1_F3_m5f5_P5_Y2_UO54,S1_F3_m3f3_P3_Y0_UO373,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO163,S1_F3_m3f3_P3_Y4_UO147,S1_F3_m5f5_P5_Y3_UO17,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO164,S1_F3_m3f3_P3_Y4_UO147,S1_F3_m5f5_P5_Y3_UO17,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO165,S1_F3_m3f3_P3_Y4_UO147,S1_F3_m5f5_P5_Y3_UO17,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO174,S1_F7_m3f3_P3_Y4_UO84,S1_F5_m5f5_P5_Y4_UO152,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO175,S1_F7_m3f3_P3_Y4_UO84,S1_F5_m5f5_P5_Y4_UO152,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO181,S1_F1_m1f1_P1_Y3_UO83,S1_F3_m5f5_P5_Y4_UO64,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO190,S1_F7_m3f3_P3_Y4_UO164,S1_F5_m5f5_P5_Y3_UO9,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO191,S1_F1_m5f5_P5_Y4_UO80,S1_F5_m5f5_P5_Y3_UO9,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO192,S1_F1_m5f5_P5_Y4_UO80,S1_F5_m5f5_P5_Y3_UO9,MXY,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO193,S1_F1_m5f5_P5_Y4_UO80,S1_F5_m5f5_P5_Y3_UO9,FXX,0,59.738504385228325,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO218,R3_F3_m-1f-1_P3_Y-1_U19,R3_F3_m-1f-1_P3_Y-1_U80,FXX,6,119.1779377446581,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO103,S5_F5_m-1f-1_P5_Y-1_U16,S5_F3_m-1f-1_P3_Y-1_U43,FXX,5,103.36982388609248,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO92,S3_F1_m-1f-1_P1_Y-1_U23,S3_F5_m-1f-1_P5_Y-1_U60,MXY,5,106.67822816899307,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO120,S1_F3_m3f3_P3_Y0_UO406,S1_F5_m3f3_P3_Y0_UO373,FXX,4,98.36375704933407,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO134,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,4,98.36375704933407,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO23,S1_F1_m5f5_P5_Y0_UO232,S1_F3_m-1f-1_P7_Y-1_U14,MXY,4,97.90207355108471,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO132,S1_F5_m-1f-1_P5_Y-1_U6,S1_F1_m-1f-1_P3_Y-1_U70,FXX,4,98.46826286215527,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO16,S5_F7_m1f1_P1_Y0_UO250,S5_F7_m3f3_P3_Y1_UO93,MXY,3,87.93481580791845,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO98,S3_F7_m-1f-1_P7_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U80,MXY,3,89.05099177260892,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO50,S3_F3_m7f7_P7_Y1_UO49,S3_F1_m1f1_P1_Y1_UO57,MXY,3,91.39865249005096,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO130,S5_F1_m7f7_P7_Y1_UO58,S5_F3_m7f7_P7_Y0_UO157,MXY,3,88.8638093505713,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO149,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,3,92.85537935381713,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO120,S7_F7_m3f3_P3_Y0_UO218,S7_F5_m7f7_P7_Y0_UO139,MXY,3,90.96569392525802,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO32,S5_F7_m-1f-1_P7_Y-1_U48,S5_F5_m3f3_P3_Y1_UO133,MXY,3,89.34083321837585,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO57,S7_F7_m1f1_P1_Y1_UO27,S7_F5_m5f5_P5_Y0_UO173,MXY,3,89.83013763601942,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO69,S1_F5_m3f3_P3_Y1_UO106,S1_F7_m-1f-1_P7_Y-1_U43,FXX,3,93.17751650140909,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO148,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,3,89.97597880426703,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO131,S7_F1_m3f3_P3_Y0_UO483,S7_F1_m5f5_P5_Y1_UO12,FXX,3,91.89068095691613,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y3_UO102,S5_F7_m7f7_P7_Y1_UO125,S5_F3_m7f7_P7_Y1_UO75,FXX,3,90.26582025003395,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y3_UO114,S7_F5_m7f7_P7_Y1_UO51,S7_F7_m3f3_P3_Y1_UO141,MXY,3,89.06599637166953,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO157,S5_F1_m3f3_P3_Y0_UO406,S5_F3_m3f3_P3_Y2_UO64,FXX,2,80.3829527643914,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y4_UO163,S1_F1_m7f7_P7_Y2_UO72,S1_F3_m1f1_P1_Y1_UO57,MXY,2,78.29732298528356,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO55,S3_F3_m1f1_P1_Y2_UO21,S3_F7_m-1f-1_P7_Y-1_U15,FXX,2,80.20168472615053,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO86,S3_F3_m5f5_P5_Y2_UO41,S3_F3_m3f3_P3_Y1_UO121,FXX,2,80.20168472615053,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO107,S3_F3_m1f1_P1_Y2_UO134,S3_F1_m1f1_P1_Y0_UO471,FXX,2,80.20168472615053,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO114,S3_F3_m5f5_P5_Y0_UO232,S3_F3_m7f7_P7_Y2_UO3,MXY,2,80.20168472615053,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO148,S3_F5_m7f7_P7_Y2_UO141,S3_F3_m7f7_P7_Y2_UO3,FXX,2,80.20168472615053,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO35,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,FXX,2,81.27195748568886,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO119,S5_F5_m7f7_P7_Y2_UO80,S5_F7_m7f7_P7_Y2_UO121,MXY,2,82.61363005235832,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO34,S3_F3_m3f3_P3_Y2_UO34,S3_F3_m7f7_P7_Y1_UO79,MXY,2,81.27195748568886,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y4_UO72,S5_F7_m5f5_P5_Y2_UO51,S5_F7_m7f7_P7_Y2_UO121,MXY,2,82.49604219055244,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO45,S1_F3_m7f7_P7_Y2_UO141,S1_F3_m3f3_P3_Y3_UO54,FXX,1,68.49072794181295,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO48,S1_F3_m7f7_P7_Y2_UO141,S1_F3_m3f3_P3_Y3_UO54,FXX,1,68.49072794181295,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO49,S1_F3_m7f7_P7_Y2_UO141,S1_F3_m3f3_P3_Y3_UO54,FXX,1,68.49072794181295,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO52,S1_F3_m7f7_P7_Y3_UO144,S1_F3_m5f5_P5_Y3_UO16,FXX,1,68.49072794181295,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
