PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO241,I1_F1_m3f3_P3_Y2_UO863,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO221,I1_F1_m1f1_P1_Y2_UO45,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO250,S1_F1_m1f1_P1_Y2_UO32,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1277,I4_F4_m4f4_P4_Y2_UO1094,I4_F4_m-1f-1_P4_Y-1_U87,FXX,2,93.35406223606722,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO112,I1_F1_m1f1_P1_Y2_UO159,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2102,I5_F5_m5f5_P5_Y0_UO869,ID5_F6_m-1f-1_P6_Y-1_U12,FXX,2,93.35735549218315,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO359,S1_F1_m4f4_P4_Y1_UO702,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y2_UO150,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO366,I1_F1_m3f3_P3_Y1_UO509,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO254,S1_F1_m1f1_P1_Y2_UO32,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO208,S1_F1_m1f1_P1_Y2_UO222,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO133,I1_F1_m1f1_P1_Y2_UO232,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO441,S1_F1_m2f2_P2_Y0_UO259,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO168,I1_F1_m1f1_P1_Y2_UO71,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO243,I1_F1_m1f1_P1_Y2_UO162,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1117,I4_F4_m4f4_P4_Y2_UO1419,I4_F4_m-1f-1_P7_Y-1_U70,FXX,2,94.433441392971,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO335,I1_F1_m4f4_P4_Y1_UO840,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1496,I4_F4_m4f4_P4_Y1_UO739,I4_F4_m-1f-1_P7_Y-1_U70,FXX,2,94.433441392971,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO297,I1_F1_m1f1_P1_Y2_UO91,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO202,S1_F1_m1f1_P1_Y2_UO179,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO1007,I2_F2_m2f2_P2_Y0_UO248,ID2_F1_m-1f-1_P1_Y-1_U140,FXX,2,66.87128324444585,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO542,I2_F2_m2f2_P2_Y2_UO360,ID2_F6_m-1f-1_P6_Y-1_U66,FXX,2,66.87128324444585,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO422,S1_F1_m1f1_P1_Y0_UO29,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO169,I1_F1_m1f1_P1_Y2_UO71,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO500,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO387,I1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO70,ID1_F2_m2f2_P2_Y2_UO316,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO206,S1_F1_m1f1_P1_Y2_UO222,I1_F1_m-1f-1_P1_Y-1_U50,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO77,I1_F1_m1f1_P1_Y2_UO194,S1_F1_m-1f-1_P1_Y-1_U147,FXX,2,93.35318015783385,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1006,I3_F3_m3f3_P3_Y1_UO492,I3_F3_m-1f-1_P3_Y-1_U64,FXX,3,127.89321859145187,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO13,I1_F1_m1f1_P1_Y1_UO9,I1_F1_m-1f-1_P1_Y-1_U140,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO172,I1_F1_m5f5_P5_Y1_UO1038,I1_F1_m-1f-1_P1_Y-1_U140,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO1916,I5_F5_m5f5_P5_Y1_UO946,I5_F5_m-1f-1_P5_Y-1_U88,FXX,3,127.27053700710383,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO248,I1_F1_m1f1_P1_Y0_UO71,I1_F1_m-1f-1_P4_Y-1_U32,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO1314,I4_F4_m1f1_P1_Y1_UO93,I4_F4_m-1f-1_P4_Y-1_U62,FXX,3,125.92173226023303,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO108,S1_F1_m1f1_P1_Y1_UO78,I1_F1_m-1f-1_P1_Y-1_U44,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO53,I1_F1_m1f1_P1_Y1_UO197,RD1_F1_m-1f-1_P1_Y-1_U39,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO164,S1_F1_m1f1_P1_Y1_UO5,I1_F1_m-1f-1_P4_Y-1_U32,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO44,I1_F1_m1f1_P1_Y1_UO41,I1_F1_m-1f-1_P1_Y-1_U140,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO339,I1_F1_m1f1_P1_Y0_UO167,I1_F1_m-1f-1_P1_Y-1_U147,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO135,S1_F1_m1f1_P1_Y1_UO13,I1_F1_m-1f-1_P1_Y-1_U140,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO75,I1_F1_m1f1_P1_Y1_UO167,I1_F1_m-1f-1_P1_Y-1_U50,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO162,S1_F1_m1f1_P1_Y1_UO5,I1_F1_m-1f-1_P4_Y-1_U32,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO211,I1_F1_m1f1_P1_Y1_UO155,RD1_F1_m-1f-1_P1_Y-1_U39,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO68,S1_F1_m1f1_P1_Y1_UO82,I1_F1_m-1f-1_P1_Y-1_U147,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO327,I1_F1_m1f1_P1_Y0_UO29,I1_F1_m-1f-1_P4_Y-1_U32,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO2313,I6_F6_m6f6_P6_Y1_UO1122,I6_F6_m-1f-1_P6_Y-1_U12,FXX,3,126.7966665084829,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2075,I5_F5_m-1f-1_P5_Y-1_U107,R5_F5_m-1f-1_P5_Y-1_U55,FXX,3,127.27053700710383,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO82,I1_F1_m1f1_P1_Y1_UO167,I1_F1_m-1f-1_P1_Y-1_U50,FXX,3,127.89601895646726,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO879,I3_F3_m3f3_P3_Y0_UO491,I3_F3_m-1f-1_P3_Y-1_U38,FXX,4,131.38491323444634,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
