PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO105,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO124,S1_F1_m-1f-1_P1_Y-1_U87,S1_F1_m-1f-1_P1_Y-1_U85,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO227,S1_F1_m-1f-1_P1_Y-1_U90,S1_F1_m-1f-1_P1_Y-1_U61,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO67,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U155,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO193,S1_F1_m-1f-1_P1_Y-1_U117,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO246,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO201,S1_F1_m-1f-1_P1_Y-1_U14,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO172,S1_F1_m-1f-1_P1_Y-1_U72,S1_F1_m-1f-1_P1_Y-1_U55,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U159,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO253,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO135,S1_F1_m-1f-1_P1_Y-1_U135,S1_F1_m-1f-1_P1_Y-1_U55,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO182,S1_F1_m-1f-1_P1_Y-1_U72,S1_F1_m-1f-1_P1_Y-1_U55,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO126,S1_F1_m-1f-1_P1_Y-1_U87,S1_F1_m-1f-1_P1_Y-1_U85,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO56,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO41,S1_F1_m-1f-1_P1_Y-1_U122,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U155,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO221,S1_F1_m-1f-1_P1_Y-1_U127,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO66,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U155,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO240,S1_F1_m-1f-1_P1_Y-1_U126,S1_F1_m-1f-1_P1_Y-1_U124,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO71,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO131,S1_F1_m-1f-1_P1_Y-1_U135,S1_F1_m-1f-1_P1_Y-1_U55,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO47,S1_F1_m-1f-1_P1_Y-1_U122,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO95,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO244,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO51,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO54,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO63,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U155,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO70,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO239,S1_F1_m-1f-1_P1_Y-1_U126,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO160,S1_F1_m-1f-1_P1_Y-1_U188,S1_F1_m-1f-1_P1_Y-1_U172,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO36,S1_F1_m-1f-1_P1_Y-1_U168,S1_F1_m-1f-1_P1_Y-1_U89,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO99,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO249,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO207,S1_F1_m-1f-1_P1_Y-1_U115,S1_F1_m-1f-1_P1_Y-1_U191,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO198,S1_F1_m-1f-1_P1_Y-1_U117,S1_F1_m-1f-1_P1_Y-1_U123,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO82,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO185,S1_F1_m-1f-1_P1_Y-1_U72,S1_F1_m-1f-1_P1_Y-1_U55,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO90,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO18,S1_F1_m-1f-1_P1_Y-1_U163,S1_F1_m-1f-1_P1_Y-1_U191,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO49,S1_F1_m-1f-1_P1_Y-1_U122,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO78,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO122,S1_F1_m-1f-1_P1_Y-1_U87,S1_F1_m-1f-1_P1_Y-1_U85,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO59,S1_F1_m-1f-1_P1_Y-1_U35,S1_F1_m-1f-1_P1_Y-1_U155,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO37,S1_F1_m-1f-1_P1_Y-1_U168,S1_F1_m-1f-1_P1_Y-1_U89,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO139,S1_F1_m-1f-1_P1_Y-1_U7,S1_F1_m-1f-1_P1_Y-1_U123,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO103,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO14,S1_F1_m-1f-1_P1_Y-1_U110,S1_F1_m-1f-1_P1_Y-1_U169,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO31,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U68,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO138,S1_F1_m-1f-1_P1_Y-1_U135,S1_F1_m-1f-1_P1_Y-1_U55,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO93,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO58,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO35,S1_F1_m-1f-1_P1_Y-1_U137,S1_F1_m-1f-1_P1_Y-1_U179,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO6,S1_F1_m-1f-1_P1_Y-1_U159,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO233,S1_F1_m-1f-1_P1_Y-1_U90,S1_F1_m-1f-1_P1_Y-1_U61,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO83,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U50,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO241,S1_F1_m-1f-1_P1_Y-1_U126,S1_F1_m-1f-1_P1_Y-1_U124,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO1,S1_F1_m-1f-1_P1_Y-1_U159,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO69,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO11,S1_F1_m-1f-1_P1_Y-1_U65,S1_F1_m-1f-1_P1_Y-1_U98,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO174,S1_F1_m-1f-1_P1_Y-1_U72,S1_F1_m-1f-1_P1_Y-1_U55,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO204,S1_F1_m-1f-1_P1_Y-1_U14,S1_F1_m-1f-1_P1_Y-1_U46,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO190,S1_F1_m-1f-1_P1_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U179,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO72,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO183,S1_F1_m-1f-1_P1_Y-1_U72,S1_F1_m-1f-1_P1_Y-1_U55,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO2,S1_F1_m-1f-1_P1_Y-1_U159,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO102,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO123,S1_F1_m-1f-1_P1_Y-1_U87,S1_F1_m-1f-1_P1_Y-1_U85,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO29,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U68,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO50,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO219,S1_F1_m-1f-1_P1_Y-1_U127,S1_F1_m-1f-1_P1_Y-1_U123,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO79,S1_F1_m-1f-1_P1_Y-1_U182,S1_F1_m-1f-1_P1_Y-1_U62,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO252,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO117,S1_F1_m-1f-1_P1_Y-1_U150,S1_F1_m-1f-1_P1_Y-1_U75,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO98,S1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m-1f-1_P1_Y-1_U62,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO55,S1_F1_m-1f-1_P1_Y-1_U173,S1_F1_m-1f-1_P1_Y-1_U75,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO8,S1_F1_m-1f-1_P1_Y-1_U65,S1_F1_m-1f-1_P1_Y-1_U98,MXY,1,116.1697778899993,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO248,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO251,S1_F1_m-1f-1_P1_Y-1_U116,S1_F1_m-1f-1_P1_Y-1_U124,FXX,1,116.1697778899993,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO605,R1_F1_m-1f-1_P1_Y-1_U163,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,146.77548620925253,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO201,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,146.77548620925253,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO207,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U129,FXX,2,146.77548620925253,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO607,R1_F1_m-1f-1_P1_Y-1_U164,R1_F1_m-1f-1_P1_Y-1_U199,FXX,2,146.77548620925253,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO173,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U64,MXY,2,146.77548620925253,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO335,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U161,FXX,2,146.77548620925253,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U47,MXY,2,146.77548620925253,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
