PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y5_UO97,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO11,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y5_UO97,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y5_UO97,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO13,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO14,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO16,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO17,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO145,S1_F1_m1f1_P1_Y3_UO78,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO42,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO20,S1_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y5_UO42,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO23,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO25,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO26,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO27,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO28,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y5_UO141,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO30,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO31,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO32,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO33,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO35,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO36,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO37,S1_F1_m1f1_P1_Y5_UO114,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y5_UO51,S1_F1_m1f1_P1_Y3_UO39,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO41,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO42,S1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y4_UO65,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO43,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO44,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO45,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO47,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO49,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO50,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO51,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y5_UO121,S1_F1_m1f1_P1_Y5_UO62,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y5_UO121,S1_F1_m1f1_P1_Y5_UO62,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y5_UO121,S1_F1_m1f1_P1_Y5_UO62,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y5_UO121,S1_F1_m1f1_P1_Y5_UO62,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO59,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO60,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO61,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO62,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO63,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO64,S1_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y4_UO127,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO65,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO138,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO66,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO67,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO68,S1_F1_m1f1_P1_Y5_UO110,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO69,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO70,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO71,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y5_UO83,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO72,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y5_UO83,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO73,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y5_UO152,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO74,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y5_UO152,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO75,S1_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y5_UO152,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO76,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y5_UO97,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO77,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y5_UO97,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO78,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y5_UO97,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO79,S1_F1_m1f1_P1_Y5_UO100,S1_F1_m1f1_P1_Y5_UO153,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO80,S1_F1_m1f1_P1_Y5_UO100,S1_F1_m1f1_P1_Y5_UO153,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO81,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO82,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO83,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO84,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO85,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO86,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y5_UO59,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO87,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y5_UO138,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO88,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO89,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO90,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO91,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y5_UO138,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO92,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO158,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO93,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO158,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO94,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO158,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO95,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO158,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO96,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y5_UO158,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO97,S1_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y5_UO160,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO98,S1_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y5_UO160,MXY,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO99,S1_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y5_UO160,FXX,1,87.90140005711808,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
