PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y3_UO13,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y3_UO13,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y3_UO13,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO20,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO716,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO716,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO22,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y3_UO133,S1_F1_m1f1_P1_Y3_UO124,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y0_UO716,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y3_UO62,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO36,S1_F1_m1f1_P1_Y3_UO62,S1_F1_m1f1_P1_Y0_UO716,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO37,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO38,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO40,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO41,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO42,S1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y3_UO19,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y3_UO15,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO44,S1_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y3_UO15,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO45,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO46,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO47,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO48,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO49,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO50,S1_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y2_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO51,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO52,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO53,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO54,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO55,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO56,S1_F1_m1f1_P1_Y3_UO57,S1_F1_m1f1_P1_Y3_UO78,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO57,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO58,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO59,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO60,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO61,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO62,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO63,S1_F1_m1f1_P1_Y3_UO112,S1_F1_m1f1_P1_Y3_UO113,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO64,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO65,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO66,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO67,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO68,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO69,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO70,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y3_UO130,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO71,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO72,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO73,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO74,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO75,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO76,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO77,S1_F1_m1f1_P1_Y3_UO111,S1_F1_m1f1_P1_Y3_UO88,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO78,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y2_UO135,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO79,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y2_UO135,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO80,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y2_UO135,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO81,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y2_UO135,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO82,S1_F1_m1f1_P1_Y3_UO87,S1_F1_m1f1_P1_Y2_UO135,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO83,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO84,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO85,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO86,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO87,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO88,S1_F1_m1f1_P1_Y3_UO67,S1_F1_m1f1_P1_Y3_UO106,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO89,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO90,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO91,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO92,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO93,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO94,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO95,S1_F1_m1f1_P1_Y3_UO77,S1_F1_m1f1_P1_Y0_UO29,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO96,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO97,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO98,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y3_UO130,FXX,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO99,S1_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y3_UO130,MXY,1,71.30898719877429,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
