PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO207,S1_F3_m5f5_P5_Y5_UO86,S1_F7_m1f1_P1_Y4_UO23,FXX,2,67.7557118123518,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y7_UO12,S1_F7_m5f5_P5_Y4_UO75,S1_F1_m3f3_P3_Y5_UO31,FXX,2,66.20534810235787,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y4_UO86,S3_F3_m5f5_P5_Y4_UO119,MXY,2,69.920710920864,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y7_UO58,S3_F3_m5f5_P5_Y5_UO85,S3_F7_m7f7_P7_Y5_UO14,MXY,2,69.920710920864,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y7_UO30,S5_F1_m3f3_P3_Y5_UO38,S5_F3_m7f7_P7_Y5_UO76,FXX,2,69.5646004442873,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y7_UO65,S5_F5_m5f5_P5_Y5_UO60,S5_F7_m5f5_P5_Y5_UO108,MXY,2,69.5646004442873,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y7_UO83,S5_F5_m5f5_P5_Y5_UO60,S5_F5_m7f7_P7_Y4_UO25,MXY,2,69.5646004442873,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y7_UO204,S3_F1_m5f5_P5_Y5_UO9,S3_F7_m7f7_P7_Y5_UO14,MXY,2,71.5588029342566,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y7_UO110,S1_F7_m3f3_P3_Y4_UO168,S1_F3_m7f7_P7_Y5_UO70,FXX,2,67.84344011575048,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y7_UO163,S3_F5_m3f3_P3_Y5_UO147,S3_F3_m7f7_P7_Y5_UO160,MXY,2,71.5588029342566,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y7_UO54,S3_F1_m7f7_P7_Y5_UO67,S3_F7_m7f7_P7_Y5_UO14,FXX,2,71.5588029342566,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y7_UO172,S1_F1_m3f3_P3_Y5_UO117,S1_F1_m5f5_P5_Y4_UO152,FXX,2,66.21152059015974,1,0,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y7_UO138,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,MXY,2,67.79922225576071,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y7_UO72,S3_F7_m1f1_P1_Y4_UO96,S3_F7_m7f7_P7_Y5_UO12,FXX,2,69.92688340866586,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y7_UO69,S3_F7_m1f1_P1_Y4_UO96,S3_F7_m7f7_P7_Y5_UO12,FXX,2,69.92688340866586,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO5,S1_F5_m3f3_P3_Y5_UO34,S1_F3_m7f7_P7_Y6_UO118,FXX,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO21,S1_F3_m3f3_P3_Y4_UO89,S1_F3_m1f1_P1_Y5_UO105,MXY,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO22,S1_F3_m3f3_P3_Y4_UO89,S1_F3_m1f1_P1_Y5_UO105,MXY,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO27,S1_F3_m5f5_P5_Y6_UO109,S1_F3_m7f7_P7_Y6_UO188,FXX,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO60,S1_F3_m5f5_P5_Y6_UO109,S1_F7_m5f5_P5_Y6_UO178,FXX,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO91,S1_F3_m7f7_P7_Y6_UO120,S1_F3_m5f5_P5_Y6_UO28,MXY,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO92,S1_F3_m7f7_P7_Y6_UO120,S1_F3_m5f5_P5_Y6_UO28,FXX,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO152,S1_F1_m7f7_P7_Y6_UO153,S1_F7_m5f5_P5_Y2_UO38,MXY,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO158,S1_F3_m3f3_P3_Y4_UO89,S1_F1_m1f1_P1_Y6_UO192,FXX,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO159,S1_F3_m3f3_P3_Y4_UO89,S1_F1_m1f1_P1_Y6_UO192,MXY,1,59.536094582210865,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO50,S3_F3_m7f7_P7_Y6_UO50,S3_F3_m3f3_P3_Y5_UO135,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO52,S3_F3_m7f7_P7_Y6_UO50,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO67,S3_F3_m5f5_P5_Y6_UO130,S3_F1_m5f5_P5_Y4_UO152,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.21875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO69,S3_F3_m5f5_P5_Y6_UO130,S3_F1_m5f5_P5_Y4_UO152,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.21875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO73,S3_F5_m7f7_P7_Y6_UO158,S3_F3_m3f3_P3_Y5_UO135,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO74,S3_F5_m7f7_P7_Y6_UO158,S3_F3_m3f3_P3_Y5_UO135,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO77,S3_F5_m7f7_P7_Y6_UO158,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO81,S3_F3_m3f3_P3_Y6_UO172,S3_F5_m7f7_P7_Y3_UO49,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO84,S3_F3_m3f3_P3_Y6_UO172,S3_F5_m7f7_P7_Y3_UO49,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO109,S3_F7_m1f1_P1_Y5_UO92,S3_F1_m5f5_P5_Y4_UO152,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO121,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y3_UO148,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO123,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y3_UO148,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO124,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y3_UO148,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO139,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO140,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO143,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO145,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO146,S3_F3_m5f5_P5_Y4_UO76,S3_F3_m3f3_P3_Y5_UO135,MXY,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y8_UO180,S3_F7_m3f3_P3_Y4_UO84,S3_F7_m3f3_P3_Y5_UO57,FXX,1,58.63147931018337,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO8,S5_F3_m5f5_P5_Y5_UO9,S5_F3_m7f7_P7_Y5_UO12,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO12,S5_F7_m3f3_P3_Y6_UO92,S5_F1_m1f1_P1_Y4_UO23,FXX,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO16,S5_F1_m5f5_P5_Y4_UO75,S5_F7_m3f3_P3_Y6_UO171,FXX,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO17,S5_F1_m5f5_P5_Y4_UO75,S5_F7_m3f3_P3_Y6_UO171,FXX,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.484375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO35,S5_F5_m1f1_P1_Y5_UO52,S5_F5_m5f5_P5_Y5_UO139,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO96,S5_F1_m3f3_P3_Y5_UO117,S5_F3_m1f1_P1_Y6_UO72,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO99,S5_F3_m3f3_P3_Y6_UO61,S5_F3_m5f5_P5_Y6_UO74,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO102,S5_F3_m3f3_P3_Y6_UO61,S5_F3_m5f5_P5_Y6_UO74,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO113,S5_F7_m7f7_P7_Y6_UO122,S5_F3_m3f3_P3_Y6_UO17,MXY,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO173,S5_F3_m3f3_P3_Y4_UO147,S5_F7_m1f1_P1_Y6_UO70,FXX,1,59.63424057079293,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO1,S7_F7_m3f3_P3_Y6_UO13,S7_F3_m3f3_P3_Y6_UO94,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO24,S7_F7_m5f5_P5_Y3_UO102,S7_F1_m5f5_P5_Y6_UO78,FXX,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO34,S7_F3_m7f7_P7_Y5_UO67,S7_F3_m7f7_P7_Y6_UO117,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO63,S7_F3_m3f3_P3_Y6_UO53,S7_F3_m7f7_P7_Y5_UO14,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO78,S7_F3_m5f5_P5_Y5_UO0,S7_F3_m7f7_P7_Y6_UO117,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO88,S7_F1_m5f5_P5_Y5_UO107,S7_F3_m7f7_P7_Y6_UO135,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.390625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO89,S7_F1_m5f5_P5_Y5_UO107,S7_F3_m7f7_P7_Y6_UO135,FXX,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO90,S7_F3_m5f5_P5_Y5_UO0,S7_F7_m5f5_P5_Y4_UO72,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO103,S7_F3_m7f7_P7_Y5_UO118,S7_F3_m7f7_P7_Y6_UO117,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO134,S7_F1_m5f5_P5_Y5_UO107,S7_F3_m5f5_P5_Y6_UO83,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO164,S7_F7_m3f3_P3_Y6_UO13,S7_F5_m5f5_P5_Y6_UO82,MXY,1,58.57120899986801,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y3_UO16,S5_F7_m1f1_P1_Y0_UO250,S5_F7_m3f3_P3_Y1_UO93,MXY,6,106.50536015286775,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO148,S3_F3_m3f3_P3_Y1_UO95,S3_F1_m1f1_P1_Y1_UO56,MXY,6,104.92281730151313,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO152,S5_F3_m-1f-1_P7_Y-1_U30,S5_F3_m3f3_P3_Y0_UO154,MXY,5,97.31796939713908,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y5_UO136,S3_F3_m5f5_P5_Y3_UO129,S3_F3_m7f7_P7_Y3_UO128,FXX,4,91.81471873641266,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO57,S3_F5_m7f7_P7_Y3_UO127,S3_F1_m7f7_P7_Y2_UO152,MXY,4,88.38543731079184,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y6_UO101,S1_F1_m3f3_P3_Y2_UO144,S1_F3_m3f3_P3_Y3_UO94,MXY,3,82.02599770691548,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y6_UO88,S7_F3_m1f1_P1_Y4_UO96,S7_F3_m5f5_P5_Y4_UO69,MXY,3,81.23770106200405,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y6_UO165,S1_F3_m3f3_P3_Y4_UO147,S1_F3_m5f5_P5_Y3_UO17,MXY,3,78.90442184300406,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y6_UO66,S1_F3_m1f1_P1_Y4_UO9,S1_F1_m3f3_P3_Y4_UO18,MXY,3,84.06464737947674,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y6_UO23,S1_F7_m3f3_P3_Y2_UO145,S1_F3_m5f5_P5_Y3_UO17,FXX,3,80.70549324181435,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y7_UO143,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,MXY,2,69.34341347795278,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y7_UO149,S5_F3_m3f3_P3_Y4_UO148,S5_F3_m7f7_P7_Y5_UO76,MXY,2,71.11496415428124,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO16,S3_F1_m7f7_P7_Y5_UO119,S3_F7_m3f3_P3_Y5_UO89,MXY,2,69.920710920864,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO198,S3_F1_m3f3_P3_Y4_UO164,S3_F3_m7f7_P7_Y5_UO158,FXX,2,69.920710920864,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y7_UO22,S5_F3_m1f1_P1_Y2_UO120,S5_F7_m3f3_P3_Y3_UO36,MXY,2,69.5646004442873,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y7_UO153,S5_F3_m3f3_P3_Y4_UO148,S5_F3_m7f7_P7_Y5_UO76,MXY,2,69.5646004442873,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y7_UO90,S7_F5_m7f7_P7_Y5_UO17,S7_F3_m3f3_P3_Y5_UO37,FXX,2,67.79304976795885,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y7_UO120,S7_F3_m7f7_P7_Y5_UO68,S7_F3_m5f5_P5_Y5_UO24,MXY,2,67.79304976795885,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y7_UO137,S7_F1_m3f3_P3_Y4_UO84,S7_F7_m5f5_P5_Y4_UO69,MXY,2,67.79304976795885,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,0,2
