PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y6_UO349,I2_F2_m2f2_P2_Y3_UO165,S2_F2_m2f2_P2_Y1_UO559,FXX,2,61.29555131299387,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO520,S1_F1_m1f1_P1_Y4_UO58,I1_F1_m1f1_P1_Y2_UO175,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO124,I5_F5_m4f4_P4_Y4_UO88,I5_F5_m5f5_P5_Y1_UO448,FXX,1,61.69562070768697,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO541,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m3f3_P3_Y5_UO1001,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO252,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO866,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO764,I1_F1_m1f1_P1_Y3_UO291,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO934,I1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U94,FXX,7,151.46695191205617,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO84,I1_F1_m-1f-1_P1_Y-1_U31,S1_F1_m-1f-1_P1_Y-1_U133,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO97,I1_F1_m1f1_P1_Y5_UO602,I1_F1_m1f1_P1_Y3_UO457,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m4f4_P4_Y6_UO888,S4_F4_m4f4_P4_Y4_UO15,I4_F4_m2f2_P2_Y3_UO48,FXX,2,90.95710234242628,1,0,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO137,I1_F1_m1f1_P1_Y1_UO914,ID1_F5_m5f5_P5_Y3_UO1127,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO789,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y5_UO842,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO103,I1_F1_m1f1_P1_Y4_UO300,S1_F1_m1f1_P1_Y4_UO616,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y4_UO1108,I6_F6_m7f7_P7_Y0_UO501,I6_F6_m6f6_P6_Y2_UO574,MXY,4,87.75611399543827,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1079,S1_F1_m1f1_P1_Y4_UO1000,I1_F1_m3f3_P3_Y5_UO1001,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m6f6_P6_Y4_UO901,I6_F6_m7f7_P7_Y0_UO501,ID6_F5_m-1f-1_P5_Y-1_U42,FXX,4,87.75611399543827,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1029,I1_F1_m1f1_P1_Y3_UO769,I1_F1_m2f2_P2_Y4_UO388,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO411,ID1_F4_m7f7_P7_Y4_UO260,I1_F1_m2f2_P2_Y4_UO778,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO1120,I1_F1_m1f1_P1_Y1_UO934,S1_F1_m1f1_P1_Y3_UO835,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y7_UO748,I4_F4_m7f7_P7_Y2_UO652,ID4_F4_m4f4_P4_Y5_UO476,FXX,1,61.695691676816,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO567,I1_F1_m3f3_P3_Y2_UO74,I1_F1_m1f1_P1_Y4_UO318,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO734,I1_F1_m1f1_P1_Y4_UO687,I1_F1_m1f1_P1_Y5_UO46,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1087,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO1016,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO110,I1_F1_m1f1_P1_Y4_UO331,I1_F1_m1f1_P1_Y2_UO357,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y6_UO674,I5_F5_m5f5_P5_Y4_UO277,S5_F5_m5f5_P5_Y4_UO657,MXY,2,70.0323691604103,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO763,I1_F1_m1f1_P1_Y3_UO437,S1_F1_m1f1_P1_Y3_UO209,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO1152,I1_F1_m1f1_P1_Y4_UO383,I1_F1_m1f1_P1_Y5_UO930,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO206,I1_F1_m1f1_P1_Y4_UO878,S1_F1_m5f5_P5_Y5_UO699,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO464,I1_F1_m1f1_P1_Y3_UO636,ID1_F5_m5f5_P5_Y3_UO828,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO209,I1_F1_m1f1_P1_Y1_UO202,I1_F1_m-1f-1_P1_Y-1_U94,MXY,5,139.91653004603407,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO919,I1_F1_m1f1_P1_Y5_UO284,I1_F1_m3f3_P3_Y0_UO912,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO207,I1_F1_m1f1_P1_Y4_UO878,S1_F1_m5f5_P5_Y5_UO699,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y7_UO453,I5_F5_m5f5_P5_Y5_UO360,I5_F5_m5f5_P5_Y5_UO1150,MXY,1,61.69562070768697,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO924,S1_F1_m1f1_P1_Y3_UO1079,S1_F1_m1f1_P1_Y3_UO1039,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO353,I1_F1_m5f5_P5_Y4_UO117,I1_F1_m1f1_P1_Y4_UO404,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y3_UO551,I4_F4_m-1f-1_P2_Y-1_U94,S4_F4_m-1f-1_P3_Y-1_U3,FXX,5,83.59050105178805,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO555,S1_F1_m1f1_P1_Y1_UO202,I1_F1_m1f1_P1_Y3_UO421,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO1082,ID1_F5_m5f5_P5_Y4_UO288,S1_F1_m6f6_P6_Y3_UO1156,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y7_UO863,I1_F1_m6f6_P6_Y4_UO681,I1_F1_m1f1_P1_Y5_UO921,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO258,I1_F1_m1f1_P1_Y4_UO304,S1_F1_m1f1_P1_Y5_UO1000,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO428,I1_F1_m1f1_P1_Y2_UO331,I1_F1_m1f1_P1_Y4_UO1016,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO150,I1_F1_m1f1_P1_Y2_UO1180,I1_F1_m1f1_P1_Y3_UO621,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y6_UO391,I3_F3_m3f3_P3_Y4_UO705,I3_F3_m1f1_P1_Y4_UO685,FXX,2,60.26288487766166,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO317,I1_F1_m1f1_P1_Y5_UO764,I1_F1_m1f1_P1_Y3_UO291,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO306,I1_F1_m1f1_P1_Y0_UO324,I1_F1_m4f4_P4_Y1_UO1013,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO260,I1_F1_m1f1_P1_Y4_UO304,S1_F1_m1f1_P1_Y5_UO1000,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO927,I1_F1_m1f1_P1_Y3_UO898,I1_F1_m4f4_P4_Y2_UO416,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO299,I1_F1_m1f1_P1_Y4_UO70,I1_F1_m1f1_P1_Y4_UO1056,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO1086,I1_F1_m1f1_P1_Y3_UO60,I1_F1_m1f1_P1_Y4_UO979,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO713,I1_F1_m1f1_P1_Y4_UO340,I1_F1_m1f1_P1_Y4_UO866,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
