PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO603,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m1f1_P1_Y3_UO795,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO1068,S5_F5_m5f5_P5_Y0_UO971,RD5_F4_m-1f-1_P4_Y-1_U84,MXY,4,75.53318928303885,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO183,S1_F1_m6f6_P6_Y3_UO1036,I1_F1_m1f1_P1_Y3_UO1039,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO858,I1_F1_m-1f-1_P1_Y-1_U91,S1_F1_m1f1_P1_Y1_UO534,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO909,ID1_F2_m2f2_P2_Y0_UO249,S1_F1_m5f5_P5_Y2_UO534,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO178,I1_F1_m1f1_P1_Y3_UO636,I1_F1_m1f1_P1_Y3_UO1137,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO1070,S6_F6_m6f6_P6_Y0_UO553,ID6_F1_m4f4_P4_Y1_UO422,MXY,1,61.69586033040809,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO95,I1_F1_m-1f-1_P1_Y-1_U71,S1_F1_m3f3_P3_Y0_UO912,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO767,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m1f1_P1_Y1_UO738,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO464,I1_F1_m1f1_P1_Y3_UO636,ID1_F5_m5f5_P5_Y3_UO828,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO537,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y3_UO95,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO177,R1_F1_m-1f-1_P1_Y-1_U26,S1_F1_m-1f-1_P4_Y-1_U58,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO985,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y3_UO343,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO869,I1_F1_m1f1_P1_Y2_UO786,ID1_F4_m1f1_P1_Y2_UO175,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO947,ID1_F6_m6f6_P6_Y3_UO58,I1_F1_m1f1_P1_Y2_UO1057,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO984,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y3_UO343,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO295,I1_F1_m-1f-1_P2_Y-1_U22,I1_F1_m-1f-1_P1_Y-1_U94,MXY,3,92.84671559896753,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO175,R1_F1_m-1f-1_P1_Y-1_U26,S1_F1_m-1f-1_P4_Y-1_U58,MXY,4,106.09905717909157,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO730,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y1_UO403,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO835,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m1f1_P1_Y1_UO984,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO973,ID3_F1_m1f1_P1_Y2_UO479,I3_F3_m3f3_P3_Y1_UO263,MXY,2,90.95743314300326,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO400,I6_F6_m6f6_P6_Y1_UO474,ID6_F1_m1f1_P1_Y1_UO966,FXX,3,71.58561664138838,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO932,I1_F1_m1f1_P1_Y3_UO417,I1_F1_m7f7_P7_Y3_UO1103,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO13,I1_F1_m1f1_P1_Y2_UO980,S1_F1_m1f1_P1_Y1_UO945,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO435,I1_F1_m1f1_P1_Y2_UO982,I1_F1_m1f1_P1_Y1_UO984,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO824,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y2_UO503,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO999,ID1_F2_m2f2_P2_Y3_UO144,I1_F1_m1f1_P1_Y2_UO175,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO973,I1_F1_m-1f-1_P1_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U60,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO308,ID1_F1_m1f1_P1_Y1_UO1201,I1_F1_m-1f-1_P6_Y-1_U79,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO881,S1_F1_m1f1_P1_Y1_UO934,I1_F1_m1f1_P1_Y2_UO86,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1090,I1_F1_m6f6_P6_Y2_UO294,I1_F1_m3f3_P3_Y1_UO116,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO670,S1_F1_m1f1_P1_Y2_UO982,I1_F1_m1f1_P1_Y3_UO505,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO1057,I2_F2_m2f2_P2_Y3_UO652,I2_F2_m-1f-1_P2_Y-1_U118,FXX,1,61.69578900925743,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1032,S1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO84,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO600,R1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m4f4_P4_Y0_UO625,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO682,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m1f1_P1_Y2_UO323,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO510,I1_F1_m-1f-1_P1_Y-1_U4,S1_F1_m1f1_P1_Y1_UO613,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO671,S1_F1_m1f1_P1_Y2_UO982,I1_F1_m1f1_P1_Y3_UO505,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO419,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y2_UO1048,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1135,I1_F1_m1f1_P1_Y1_UO343,I1_F1_m3f3_P3_Y1_UO116,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y3_UO0,I4_F4_m4f4_P4_Y1_UO887,I4_F4_m4f4_P4_Y0_UO632,MXY,3,72.2864199164406,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO437,I1_F1_m-1f-1_P1_Y-1_U31,ID1_F4_m4f4_P4_Y1_UO391,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO729,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y1_UO403,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO368,S1_F1_m1f1_P1_Y3_UO1079,I1_F1_m1f1_P1_Y2_UO1048,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO124,ID1_F6_m5f5_P5_Y2_UO537,I1_F1_m1f1_P1_Y2_UO503,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO539,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y3_UO95,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1180,I1_F1_m-1f-1_P1_Y-1_U124,I1_F1_m6f6_P6_Y0_UO280,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO383,I1_F1_m1f1_P1_Y2_UO967,I1_F1_m1f1_P1_Y2_UO232,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO207,S1_F1_m1f1_P1_Y3_UO1169,I1_F1_m1f1_P1_Y3_UO308,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO974,I1_F1_m1f1_P1_Y3_UO331,S1_F1_m1f1_P1_Y3_UO899,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1045,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m-1f-1_P1_Y-1_U30,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO457,I1_F1_m1f1_P1_Y1_UO46,S1_F1_m1f1_P1_Y0_UO965,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO616,I1_F1_m1f1_P1_Y1_UO404,S1_F1_m1f1_P1_Y1_UO738,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO412,I1_F1_m1f1_P1_Y3_UO97,I1_F1_m1f1_P1_Y2_UO358,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO697,R1_F1_m-1f-1_P1_Y-1_U91,I1_F1_m-1f-1_P5_Y-1_U66,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO1111,S3_F3_m3f3_P3_Y2_UO6,I3_F3_m3f3_P3_Y2_UO776,FXX,1,61.695799842009954,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO209,I1_F1_m1f1_P1_Y1_UO202,I1_F1_m-1f-1_P1_Y-1_U94,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1079,I1_F1_m1f1_P1_Y1_UO986,S1_F1_m1f1_P1_Y1_UO738,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO58,I6_F6_m-1f-1_P6_Y-1_U95,I6_F6_m6f6_P6_Y1_UO262,FXX,3,89.94756934847524,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO534,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U19,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO763,ID1_F3_m3f3_P3_Y2_UO94,I1_F1_m1f1_P1_Y3_UO418,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO613,S1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO335,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO926,I1_F1_m-1f-1_P1_Y-1_U65,I1_F1_m1f1_P1_Y1_UO984,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO416,I1_F1_m1f1_P1_Y0_UO849,I1_F1_m1f1_P1_Y2_UO1048,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO769,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m1f1_P1_Y1_UO738,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO979,I1_F1_m-1f-1_P5_Y-1_U148,I1_F1_m1f1_P1_Y1_UO950,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO934,I1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U94,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO688,I1_F1_m4f4_P4_Y0_UO958,I1_F1_m1f1_P1_Y1_UO984,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO222,S1_F1_m1f1_P1_Y3_UO437,S1_F1_m1f1_P1_Y1_UO738,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1061,S1_F1_m1f1_P1_Y2_UO345,I1_F1_m4f4_P4_Y0_UO736,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO992,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y3_UO721,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO833,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m1f1_P1_Y1_UO984,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO993,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y3_UO721,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO478,I1_F1_m1f1_P1_Y1_UO914,ID1_F1_m6f6_P6_Y0_UO300,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO152,I1_F1_m1f1_P1_Y2_UO231,I1_F1_m1f1_P1_Y0_UO135,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO880,R6_F6_m-1f-1_P6_Y-1_U146,R6_F6_m-1f-1_P6_Y-1_U37,MXY,5,139.9170305644366,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO984,I1_F1_m-1f-1_P5_Y-1_U148,I1_F1_m1f1_P1_Y1_UO950,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO687,I1_F1_m4f4_P4_Y0_UO958,I1_F1_m1f1_P1_Y1_UO984,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO181,S1_F1_m1f1_P1_Y3_UO699,I1_F1_m1f1_P1_Y3_UO418,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1137,I1_F1_m1f1_P1_Y3_UO212,I1_F1_m7f7_P7_Y2_UO653,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO995,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y3_UO721,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO204,S1_F1_m1f1_P1_Y3_UO1169,I1_F1_m1f1_P1_Y3_UO308,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO384,I1_F1_m1f1_P1_Y2_UO967,I1_F1_m1f1_P1_Y2_UO232,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO668,I1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U110,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1033,S1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO84,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO22,I1_F1_m1f1_P1_Y3_UO814,I1_F1_m1f1_P1_Y2_UO1045,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO740,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m1f1_P1_Y3_UO372,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO291,I1_F1_m-1f-1_P2_Y-1_U22,I1_F1_m-1f-1_P1_Y-1_U94,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO288,I5_F5_m5f5_P5_Y1_UO665,S5_F5_m1f1_P1_Y1_UO1074,FXX,2,68.79532527445272,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
