PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y2_UO90,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO18,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y2_UO66,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y2_UO66,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO24,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO25,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO26,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO28,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO30,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO31,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO32,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO33,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO34,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO35,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO36,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO37,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO38,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO39,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO40,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,FXX,1,118.16283992196186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO41,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO42,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO43,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO44,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO45,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO76,MXY,1,118.16283992196186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO52,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,FXX,2,140.27838085309995,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO58,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,FXX,2,140.27838085309995,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO43,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y0_UO51,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO36,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m1f1_P1_Y1_UO26,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,2,140.27838085309995,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,2,140.27838085309995,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO61,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO50,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO55,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO41,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,MXY,2,140.27838085309995,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,FXX,2,140.27838085309995,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,3,167.24257933067412,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,MXY,3,167.24257933067412,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,3,167.24257933067412,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U24,FXX,5,196.50289580717313,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO1,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO2,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO3,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO4,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO49,S1_F1_m1f1_P1_Y3_UO9,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO6,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO9,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO36,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO13,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO36,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO17,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO18,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO19,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO20,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO21,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO22,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO23,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO24,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO25,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO26,S1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO27,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO28,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO29,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO30,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO32,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO33,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO34,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,FXX,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,0,81.94160283723312,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
