PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m1f1_P1_Y0_UO85,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m1f1_P1_Y1_UO26,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO58,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO51,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO55,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO63,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m1f1_P1_Y1_UO0,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO56,MXY,1,108.78923944097184,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m1f1_P1_Y1_UO81,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,1,108.78923944097184,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO98,S1_F1_m1f1_P1_Y0_UO16,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO76,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO94,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,2,141.96724479276827,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,2,141.96724479276827,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U9,MXY,3,159.5750219837788,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO21,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,FXX,3,159.5750219837788,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO52,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U27,FXX,3,159.5750219837788,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U5,MXY,4,182.27904319364896,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U24,FXX,4,182.27904319364896,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y2_UO18,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y2_UO18,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO2,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y2_UO18,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO3,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO7,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO8,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO9,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y2_UO18,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO11,S1_F1_m1f1_P1_Y2_UO94,S1_F1_m1f1_P1_Y0_UO85,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y2_UO90,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO13,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO14,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO15,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO17,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO18,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO19,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO20,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y2_UO66,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO21,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y2_UO66,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,FXX,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO23,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m1f1_P1_Y0_UO85,MXY,0,82.72443712152554,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
