PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO17,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y5_UO20,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO18,S1_F1_m1f1_P1_Y5_UO39,S1_F1_m1f1_P1_Y5_UO20,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO19,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO20,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO23,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y5_UO20,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO25,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO26,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO27,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO28,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO29,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO30,S1_F1_m1f1_P1_Y5_UO8,S1_F1_m1f1_P1_Y5_UO33,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO31,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO32,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO33,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO34,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO35,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO36,S1_F1_m1f1_P1_Y5_UO43,S1_F1_m1f1_P1_Y5_UO33,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO37,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO38,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO39,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO40,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO41,S1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y5_UO41,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO42,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y5_UO12,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO43,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y5_UO12,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO44,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO45,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO46,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO47,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO49,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO50,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO51,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO52,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO53,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO54,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO55,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO56,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO57,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,FXX,1,103.66075014009613,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO58,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO45,MXY,1,103.66075014009613,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y4_UO42,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO30,S1_F1_m1f1_P1_Y4_UO45,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y4_UO41,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO48,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO18,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y4_UO42,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y4_UO18,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO20,S1_F1_m1f1_P1_Y4_UO12,S1_F1_m1f1_P1_Y2_UO43,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO46,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO39,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO30,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO58,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO45,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO28,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO58,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO50,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO18,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO51,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y4_UO18,FXX,2,135.46591367659272,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO40,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO58,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO23,S1_F1_m1f1_P1_Y4_UO27,S1_F1_m1f1_P1_Y4_UO42,MXY,2,135.46591367659272,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO31,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y3_UO50,FXX,3,162.71324589392933,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO47,S1_F1_m1f1_P1_Y3_UO36,FXX,3,162.71324589392933,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y3_UO36,MXY,3,162.71324589392933,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO35,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y2_UO7,MXY,3,162.71324589392933,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO29,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m1f1_P1_Y2_UO76,FXX,4,185.1097933790918,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m1f1_P1_Y0_UO88,FXX,5,192.13157994545207,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,6,205.92369248996397,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO0,S1_F1_m1f1_P1_Y6_UO26,S1_F1_m1f1_P1_Y6_UO40,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO1,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO2,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO3,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO4,S1_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y6_UO39,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO5,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO7,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO8,S1_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y6_UO20,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO10,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO11,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO12,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO13,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO14,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO15,S1_F1_m1f1_P1_Y6_UO22,S1_F1_m1f1_P1_Y6_UO40,FXX,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO16,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO17,S1_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y6_UO28,MXY,0,77.96366207381989,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,2,0,1,1
