PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO90,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO88,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO37,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO69,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO85,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO51,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO9,S1_F1_m1f1_P1_Y0_UO70,S1_F1_m1f1_P1_Y0_UO5,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO36,S1_F1_m1f1_P1_Y0_UO131,S1_F1_m1f1_P1_Y0_UO88,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO76,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO44,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO2,S1_F1_m1f1_P1_Y0_UO98,S1_F1_m1f1_P1_Y0_UO16,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m1f1_P1_Y0_UO5,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO45,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO33,S1_F1_m-1f-1_P1_Y-1_U46,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO73,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO82,S1_F1_m1f1_P1_Y0_UO173,S1_F1_m-1f-1_P1_Y-1_U64,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO74,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO8,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO26,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO55,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO56,S1_F1_m1f1_P1_Y0_UO99,S1_F1_m-1f-1_P1_Y-1_U46,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO18,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO70,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO30,S1_F1_m1f1_P1_Y0_UO2,S1_F1_m1f1_P1_Y0_UO16,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO46,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO79,S1_F1_m1f1_P1_Y0_UO69,S1_F1_m1f1_P1_Y0_UO136,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO66,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO64,S1_F1_m1f1_P1_Y0_UO25,S1_F1_m1f1_P1_Y0_UO136,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO47,S1_F1_m1f1_P1_Y0_UO55,S1_F1_m1f1_P1_Y0_UO115,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO22,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO25,S1_F1_m1f1_P1_Y0_UO135,S1_F1_m1f1_P1_Y0_UO71,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO6,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO78,S1_F1_m1f1_P1_Y0_UO102,S1_F1_m1f1_P1_Y0_UO12,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO54,S1_F1_m1f1_P1_Y0_UO159,S1_F1_m1f1_P1_Y0_UO136,FXX,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO14,S1_F1_m1f1_P1_Y0_UO88,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO0,S1_F1_m1f1_P1_Y0_UO98,S1_F1_m1f1_P1_Y0_UO16,MXY,1,85.43703837940684,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO21,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO23,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U49,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO81,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO26,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO43,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m-1f-1_P1_Y-1_U46,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO63,S1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m-1f-1_P1_Y-1_U49,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO78,S1_F1_m-1f-1_P1_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U23,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO50,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U27,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO41,S1_F1_m-1f-1_P1_Y-1_U54,S1_F1_m-1f-1_P1_Y-1_U46,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO19,S1_F1_m-1f-1_P1_Y-1_U60,S1_F1_m-1f-1_P1_Y-1_U27,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO52,S1_F1_m-1f-1_P1_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U27,FXX,2,112.35074623529839,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U9,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO38,S1_F1_m-1f-1_P1_Y-1_U25,S1_F1_m-1f-1_P1_Y-1_U64,MXY,2,112.35074623529839,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO33,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U18,FXX,3,145.59216132817954,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO56,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U22,MXY,3,145.59216132817954,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U5,MXY,3,145.59216132817954,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO88,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U5,MXY,3,145.59216132817954,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U24,FXX,3,145.59216132817954,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U22,MXY,3,145.59216132817954,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO99,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U64,FXX,3,145.59216132817954,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO154,S3_F3_m3f3_P3_Y0_UO427,S3_F3_m3f3_P3_Y0_UO445,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO143,S3_F3_m3f3_P3_Y0_UO434,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO211,S3_F3_m3f3_P3_Y0_UO381,S3_F3_m3f3_P3_Y0_UO279,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO267,S3_F3_m3f3_P3_Y0_UO202,S3_F3_m3f3_P3_Y0_UO350,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO135,S3_F3_m3f3_P3_Y0_UO501,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO152,S3_F3_m3f3_P3_Y0_UO427,S3_F3_m3f3_P3_Y0_UO445,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO97,S3_F3_m3f3_P3_Y0_UO507,S3_F3_m3f3_P3_Y0_UO445,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO108,S3_F3_m3f3_P3_Y0_UO465,S3_F3_m3f3_P3_Y0_UO235,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO117,S3_F3_m3f3_P3_Y0_UO302,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO194,S3_F3_m3f3_P3_Y0_UO231,S3_F3_m3f3_P3_Y0_UO493,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO103,S3_F3_m3f3_P3_Y0_UO334,S3_F3_m3f3_P3_Y0_UO445,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO182,S3_F3_m3f3_P3_Y0_UO472,S3_F3_m3f3_P3_Y0_UO306,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO242,S3_F3_m3f3_P3_Y0_UO478,S3_F3_m3f3_P3_Y0_UO226,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO196,S3_F3_m3f3_P3_Y0_UO238,S3_F3_m3f3_P3_Y0_UO537,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO126,S3_F3_m3f3_P3_Y0_UO326,S3_F3_m3f3_P3_Y0_UO420,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO284,S3_F3_m-1f-1_P3_Y-1_U43,S3_F3_m3f3_P3_Y0_UO341,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO140,S3_F3_m3f3_P3_Y0_UO434,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO149,S3_F3_m3f3_P3_Y0_UO260,S3_F3_m3f3_P3_Y0_UO198,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO218,S3_F3_m3f3_P3_Y0_UO428,S3_F3_m3f3_P3_Y0_UO314,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO98,S3_F3_m3f3_P3_Y0_UO507,S3_F3_m3f3_P3_Y0_UO445,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO292,S3_F3_m-1f-1_P3_Y-1_U35,S3_F3_m3f3_P3_Y0_UO314,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO270,S3_F3_m3f3_P3_Y0_UO191,S3_F3_m3f3_P3_Y0_UO444,MXY,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO198,S3_F3_m3f3_P3_Y0_UO238,S3_F3_m3f3_P3_Y0_UO537,FXX,1,74.78443250233865,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
