PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO37,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,1,68.7883140000813,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO54,S7_F3_m-1f-1_P3_Y-1_U22,S7_F1_m-1f-1_P1_Y-1_U26,MXY,1,70.44124481446246,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO42,S5_F5_m-1f-1_P5_Y-1_U0,S5_F3_m-1f-1_P3_Y-1_U52,FXX,1,71.8496899392313,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO108,S7_F3_m-1f-1_P3_Y-1_U89,S7_F1_m-1f-1_P1_Y-1_U26,FXX,1,70.44124481446246,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO116,S3_F7_m-1f-1_P7_Y-1_U24,S3_F1_m-1f-1_P1_Y-1_U59,MXY,1,70.41923096170626,1,1,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO73,S5_F7_m-1f-1_P7_Y-1_U78,S5_F1_m-1f-1_P1_Y-1_U3,MXY,1,71.8496899392313,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO74,S5_F7_m-1f-1_P7_Y-1_U78,S5_F1_m-1f-1_P1_Y-1_U3,FXX,1,71.8496899392313,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO59,S3_F3_m-1f-1_P3_Y-1_U11,S3_F7_m-1f-1_P7_Y-1_U53,FXX,1,70.41923096170626,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO135,S1_F7_m-1f-1_P7_Y-1_U19,S1_F1_m-1f-1_P1_Y-1_U19,FXX,1,68.7883140000813,1,1,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO70,S1_F5_m-1f-1_P5_Y-1_U22,S1_F7_m-1f-1_P7_Y-1_U25,MXY,1,68.7883140000813,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO38,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO39,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO40,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO41,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO86,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO87,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO88,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO89,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO90,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO91,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO100,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO101,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO102,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO111,S1_F3_m1f1_P1_Y0_UO14,S1_F7_m1f1_P1_Y0_UO75,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO112,S1_F3_m1f1_P1_Y0_UO14,S1_F7_m1f1_P1_Y0_UO75,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO113,S1_F3_m1f1_P1_Y0_UO14,S1_F7_m1f1_P1_Y0_UO75,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO114,S1_F3_m1f1_P1_Y0_UO14,S1_F7_m1f1_P1_Y0_UO75,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO115,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO116,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO117,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO118,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO119,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO120,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO121,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO122,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO123,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO124,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO125,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO126,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO129,S1_F5_m7f7_P7_Y0_UO288,S1_F7_m1f1_P1_Y0_UO75,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO130,S1_F5_m7f7_P7_Y0_UO288,S1_F7_m1f1_P1_Y0_UO75,FXX,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO158,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO159,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO160,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,0,59.77223850888154,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,5,126.97567104809524,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U42,-9999,-9999,MXY,4,98.38852541109088,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U22,-9999,-9999,FXX,4,106.9325254110909,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U52,-9999,-9999,MXY,4,99.22253868953207,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U68,-9999,-9999,FXX,4,104.87432086766715,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U41,-9999,-9999,FXX,3,84.42630179583496,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U33,-9999,-9999,MXY,3,80.94757018924831,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U48,-9999,-9999,FXX,3,80.94757018924831,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U76,-9999,-9999,FXX,3,80.12280116444208,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U4,-9999,-9999,MXY,3,86.86186494289647,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U65,-9999,-9999,FXX,3,86.86186494289647,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U46,-9999,-9999,FXX,3,81.31135451864824,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U57,-9999,-9999,MXY,3,83.24558554597509,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U36,-9999,-9999,MXY,3,81.24147322429795,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO322,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U18,MXY,2,76.03744468350348,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO72,R7_F7_m-1f-1_P7_Y-1_U52,R7_F7_m-1f-1_P7_Y-1_U71,MXY,2,79.15272121164067,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO364,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U53,MXY,2,84.08115335524644,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO170,R3_F3_m-1f-1_P3_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U18,FXX,2,78.27554123147212,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U57,MXY,2,78.86468228271633,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO457,R7_F7_m-1f-1_P7_Y-1_U49,R7_F7_m-1f-1_P7_Y-1_U10,FXX,2,81.01688055268352,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO456,R7_F7_m-1f-1_P7_Y-1_U49,R7_F7_m-1f-1_P7_Y-1_U10,MXY,2,81.01688055268352,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO400,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U93,FXX,2,78.2556399721116,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO409,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U40,MXY,2,79.13281995228014,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO279,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U51,FXX,2,84.06125209588592,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO33,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,MXY,1,67.13110533664383,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO34,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,1,67.13110533664383,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO38,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,1,67.13110533664383,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO39,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,1,67.13110533664383,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO71,S1_F5_m-1f-1_P5_Y-1_U22,S1_F7_m-1f-1_P7_Y-1_U25,FXX,1,67.13110533664383,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO131,S1_F5_m-1f-1_P5_Y-1_U41,S1_F5_m-1f-1_P5_Y-1_U21,FXX,1,67.13110533664383,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO0,S3_F1_m-1f-1_P1_Y-1_U47,S3_F7_m-1f-1_P7_Y-1_U47,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO3,S3_F1_m-1f-1_P1_Y-1_U47,S3_F7_m-1f-1_P7_Y-1_U47,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO21,S3_F3_m-1f-1_P3_Y-1_U11,S3_F5_m-1f-1_P5_Y-1_U4,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO55,S3_F3_m-1f-1_P3_Y-1_U11,S3_F7_m-1f-1_P7_Y-1_U53,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO78,S3_F3_m-1f-1_P3_Y-1_U76,S3_F7_m-1f-1_P7_Y-1_U33,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO80,S3_F3_m-1f-1_P3_Y-1_U76,S3_F7_m-1f-1_P7_Y-1_U33,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO82,S3_F3_m-1f-1_P3_Y-1_U76,S3_F7_m-1f-1_P7_Y-1_U33,MXY,1,68.76202229826879,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO99,S3_F3_m-1f-1_P3_Y-1_U78,S3_F3_m-1f-1_P3_Y-1_U30,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO104,S3_F3_m-1f-1_P3_Y-1_U78,S3_F7_m-1f-1_P7_Y-1_U71,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO105,S3_F3_m-1f-1_P3_Y-1_U78,S3_F7_m-1f-1_P7_Y-1_U71,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO109,S3_F1_m-1f-1_P1_Y-1_U48,S3_F3_m-1f-1_P3_Y-1_U43,FXX,1,68.76202229826879,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
