PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO144,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,FXX,2,82.06028482183943,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO13,S5_F3_m-1f-1_P3_Y-1_U73,S5_F3_m-1f-1_P7_Y-1_U33,FXX,1,69.83532508051519,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO153,S7_F1_m-1f-1_P7_Y-1_U13,S7_F3_m-1f-1_P7_Y-1_U53,FXX,1,71.2392283175895,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO82,S3_F3_m-1f-1_P3_Y-1_U76,S3_F3_m-1f-1_P5_Y-1_U4,MXY,1,71.26261801118481,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO34,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,FXX,1,71.26261801118481,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO106,S5_F3_m-1f-1_P5_Y-1_U66,S5_F3_m-1f-1_P7_Y-1_U11,FXX,1,69.83532508051519,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO71,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,1,71.26261801118481,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO83,S3_F3_m-1f-1_P3_Y-1_U76,S3_F3_m-1f-1_P5_Y-1_U4,MXY,1,71.26261801118481,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO31,S1_F5_m5f5_P5_Y0_UO118,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO32,S1_F5_m5f5_P5_Y0_UO118,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO33,S1_F5_m5f5_P5_Y0_UO118,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO41,S1_F7_m3f3_P3_Y1_UO81,S1_F3_m3f3_P3_Y1_UO120,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO42,S1_F7_m3f3_P3_Y1_UO81,S1_F3_m3f3_P3_Y1_UO120,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO43,S1_F7_m3f3_P3_Y1_UO81,S1_F3_m3f3_P3_Y1_UO120,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO126,S1_F5_m5f5_P5_Y0_UO118,S1_F5_m7f7_P7_Y0_UO109,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO157,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO158,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO159,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO160,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO161,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO162,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO163,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO164,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,FXX,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO165,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,MXY,0,60.64968580329019,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U89,-9999,-9999,FXX,5,99.34590795046957,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U77,-9999,-9999,MXY,5,109.00599461540564,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U49,-9999,-9999,MXY,5,125.48199291292688,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P5_Y-1_U65,-9999,-9999,FXX,4,96.39011612839616,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P1_Y-1_U19,-9999,-9999,MXY,4,89.82157921457939,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO364,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U53,MXY,3,94.63447315963357,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO170,R3_F3_m-1f-1_P3_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U18,FXX,3,88.82886103585925,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U57,MXY,3,89.41800208710346,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO148,R7_F7_m-1f-1_P7_Y-1_U5,R7_F7_m-1f-1_P7_Y-1_U64,FXX,3,87.79333119679681,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,3,87.50529226787248,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO465,R7_F7_m-1f-1_P7_Y-1_U38,R7_F7_m-1f-1_P7_Y-1_U2,MXY,3,87.79333119679681,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO460,R7_F7_m-1f-1_P7_Y-1_U49,R7_F7_m-1f-1_P7_Y-1_U10,FXX,3,87.79333119679681,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO204,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U92,MXY,3,88.5627523828729,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO434,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U84,FXX,3,88.5627523828729,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO131,S1_F5_m-1f-1_P5_Y-1_U41,S1_F5_m-1f-1_P5_Y-1_U21,FXX,2,78.19986742240917,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO21,S3_F3_m-1f-1_P3_Y-1_U11,S3_F5_m-1f-1_P5_Y-1_U4,FXX,2,79.83078438403413,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO111,S3_F1_m-1f-1_P1_Y-1_U48,S3_F3_m-1f-1_P3_Y-1_U43,MXY,2,79.83078438403413,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO142,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,MXY,2,79.83078438403413,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO41,S7_F3_m-1f-1_P3_Y-1_U50,S7_F3_m-1f-1_P3_Y-1_U4,FXX,2,79.85279823679033,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO86,S7_F5_m-1f-1_P5_Y-1_U17,S7_F3_m-1f-1_P3_Y-1_U4,MXY,2,79.85279823679033,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO168,S7_F5_m-1f-1_P5_Y-1_U23,S7_F1_m-1f-1_P1_Y-1_U52,FXX,2,79.85279823679033,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO6,S3_F1_m-1f-1_P1_Y-1_U47,S3_F7_m-1f-1_P7_Y-1_U47,FXX,2,77.97896976718965,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO11,S1_F3_m-1f-1_P3_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U57,MXY,2,76.34805280556469,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO35,S1_F5_m-1f-1_P5_Y-1_U40,S1_F5_m-1f-1_P5_Y-1_U35,FXX,2,76.34805280556469,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO106,S1_F5_m-1f-1_P5_Y-1_U28,S1_F5_m-1f-1_P5_Y-1_U35,MXY,2,76.34805280556469,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO69,S1_F5_m-1f-1_P5_Y-1_U22,S1_F7_m-1f-1_P7_Y-1_U25,MXY,2,78.06506184586951,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO107,S1_F5_m-1f-1_P5_Y-1_U28,S1_F5_m-1f-1_P5_Y-1_U35,FXX,2,78.06506184586951,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO134,S1_F7_m-1f-1_P7_Y-1_U19,S1_F1_m-1f-1_P1_Y-1_U19,FXX,2,78.06506184586951,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO20,S3_F3_m-1f-1_P3_Y-1_U11,S3_F5_m-1f-1_P5_Y-1_U4,FXX,2,79.69597880749447,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO143,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,MXY,2,79.69597880749447,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO147,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U53,FXX,2,79.69597880749447,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO153,S3_F3_m-1f-1_P3_Y-1_U51,S3_F5_m-1f-1_P5_Y-1_U26,MXY,2,79.69597880749447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO123,S5_F7_m-1f-1_P7_Y-1_U77,S5_F3_m-1f-1_P3_Y-1_U52,FXX,2,81.1264377850195,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO64,S7_F7_m-1f-1_P7_Y-1_U1,S7_F5_m-1f-1_P5_Y-1_U2,FXX,2,79.71799266025067,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO38,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO41,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO89,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO91,S1_F7_m5f5_P5_Y0_UO261,S1_F3_m-1f-1_P3_Y-1_U43,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO100,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO101,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO111,S1_F3_m1f1_P1_Y0_UO14,S1_F7_m1f1_P1_Y0_UO75,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO116,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO120,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO121,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO122,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO124,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,1,70.28759193157053,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO159,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO160,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,1,70.28759193157053,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO30,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO31,S3_F1_m-1f-1_P5_Y-1_U41,S3_F5_m7f7_P7_Y0_UO456,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO33,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,MXY,1,69.08109572591559,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO60,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,MXY,1,69.08109572591559,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO61,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO63,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO66,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO70,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,MXY,1,69.08109572591559,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO73,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,MXY,1,69.08109572591559,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO76,S3_F3_m3f3_P3_Y0_UO170,S3_F5_m-1f-1_P3_Y-1_U52,FXX,1,69.08109572591559,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO48,S5_F7_m5f5_P5_Y0_UO118,S5_F3_m5f5_P5_Y0_UO250,MXY,1,67.65380279524595,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO50,S5_F7_m5f5_P5_Y0_UO118,S5_F3_m5f5_P5_Y0_UO250,FXX,1,67.65380279524595,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO51,S5_F7_m5f5_P5_Y0_UO118,S5_F3_m5f5_P5_Y0_UO250,FXX,1,67.65380279524595,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO52,S5_F7_m5f5_P5_Y0_UO118,S5_F3_m5f5_P5_Y0_UO250,MXY,1,67.65380279524595,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO128,S5_F7_m-1f-1_P5_Y-1_U23,S5_F5_m-1f-1_P5_Y-1_U53,MXY,1,67.65380279524595,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO138,S5_F3_m-1f-1_P1_Y-1_U7,S5_F7_m-1f-1_P5_Y-1_U14,FXX,1,67.65380279524595,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO146,S5_F3_m3f3_P3_Y0_UO396,S5_F5_m-1f-1_P5_Y-1_U53,MXY,1,67.65380279524595,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO148,S5_F3_m3f3_P3_Y0_UO396,S5_F5_m-1f-1_P5_Y-1_U53,FXX,1,67.65380279524595,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
