PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO13,S5_F7_m7f7_P7_Y5_UO166,S5_F3_m5f5_P5_Y6_UO41,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO18,S5_F7_m7f7_P7_Y5_UO166,S5_F3_m3f3_P3_Y6_UO84,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO21,S5_F5_m5f5_P5_Y4_UO45,S5_F3_m7f7_P7_Y6_UO147,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO22,S5_F5_m5f5_P5_Y4_UO45,S5_F3_m7f7_P7_Y6_UO147,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO65,S5_F3_m7f7_P7_Y6_UO57,S5_F3_m7f7_P7_Y6_UO24,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO70,S5_F3_m3f3_P3_Y5_UO151,S5_F5_m1f1_P1_Y6_UO166,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO77,S5_F3_m5f5_P5_Y6_UO141,S5_F1_m3f3_P3_Y6_UO80,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO104,S5_F5_m7f7_P7_Y6_UO70,S5_F1_m1f1_P1_Y2_UO158,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO116,S5_F5_m3f3_P3_Y4_UO50,S5_F1_m3f3_P3_Y5_UO179,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO119,S5_F5_m3f3_P3_Y4_UO50,S5_F1_m3f3_P3_Y5_UO179,FXX,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y8_UO180,S5_F7_m7f7_P7_Y6_UO104,S5_F3_m5f5_P5_Y6_UO41,MXY,1,60.236164016582265,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO7,S7_F3_m5f5_P5_Y6_UO138,S7_F3_m7f7_P7_Y5_UO94,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO16,S7_F1_m3f3_P3_Y6_UO152,S7_F5_m3f3_P3_Y5_UO51,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO49,S7_F3_m3f3_P3_Y5_UO2,S7_F7_m7f7_P7_Y6_UO120,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO81,S7_F3_m3f3_P3_Y4_UO1,S7_F1_m5f5_P5_Y6_UO46,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO85,S7_F3_m3f3_P3_Y4_UO1,S7_F1_m5f5_P5_Y6_UO46,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO86,S7_F3_m3f3_P3_Y4_UO1,S7_F1_m5f5_P5_Y6_UO46,FXX,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO88,S7_F3_m3f3_P3_Y4_UO1,S7_F1_m5f5_P5_Y6_UO46,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y8_UO144,S7_F3_m3f3_P3_Y6_UO30,S7_F5_m3f3_P3_Y5_UO51,MXY,1,59.7154465417835,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO102,S5_F5_m-1f-1_P5_Y-1_U40,S5_F3_m5f5_P5_Y0_UO364,FXX,5,102.34617964817508,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO29,S1_F3_m1f1_P1_Y2_UO120,S1_F3_m7f7_P7_Y0_UO109,MXY,4,90.90367947166757,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO113,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,4,88.26299951142047,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO0,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,4,88.26299951142047,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y5_UO19,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,MXY,4,92.1995268379388,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y5_UO163,S5_F3_m7f7_P7_Y1_UO168,S5_F7_m-1f-1_P1_Y-1_U19,FXX,4,93.60334522565287,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO73,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m-1f-1_P7_Y-1_U36,MXY,4,88.12537300458405,1,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m3f3_P3_Y3_UO52,MXY,4,93.39073118255482,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y5_UO151,S3_F7_m7f7_P7_Y3_UO68,S3_F1_m3f3_P3_Y3_UO144,FXX,4,87.26055892278566,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y5_UO2,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,FXX,4,89.29206136123278,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F1_m3f3_P3_Y6_UO151,S3_F7_m3f3_P3_Y3_UO98,S3_F3_m7f7_P7_Y4_UO69,FXX,3,80.09046923718178,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO34,S3_F1_m7f7_P7_Y1_UO41,S3_F5_m5f5_P5_Y4_UO163,MXY,3,82.04597561363833,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO111,S3_F5_m7f7_P7_Y3_UO55,S3_F5_m3f3_P3_Y4_UO143,MXY,3,82.04597561363833,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y6_UO39,S5_F3_m1f1_P1_Y2_UO130,S5_F1_m3f3_P3_Y4_UO86,MXY,3,77.37419591076645,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO55,S3_F1_m5f5_P5_Y4_UO45,S3_F7_m3f3_P3_Y3_UO145,MXY,3,84.6945787802152,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y6_UO22,S7_F3_m1f1_P1_Y2_UO119,S7_F7_m1f1_P1_Y4_UO145,MXY,3,84.16378199508513,1,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y6_UO18,S3_F1_m7f7_P7_Y1_UO41,S3_F3_m7f7_P7_Y3_UO2,FXX,3,83.74133599592402,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y6_UO23,S5_F1_m3f3_P3_Y3_UO53,S5_F1_m3f3_P3_Y4_UO86,FXX,3,79.05666507295386,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,2,2,0,2,0
