PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO15,S3_F3_m3f3_P3_Y3_UO78,S3_F5_m7f7_P7_Y3_UO2,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO80,S3_F7_m5f5_P5_Y3_UO135,S3_F1_m3f3_P3_Y3_UO91,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO158,S1_F5_m3f3_P3_Y3_UO101,S1_F7_m3f3_P3_Y1_UO153,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO100,S7_F3_m3f3_P3_Y3_UO98,S7_F3_m3f3_P3_Y2_UO70,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO33,S3_F3_m3f3_P3_Y3_UO83,S3_F1_m3f3_P3_Y3_UO73,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO12,S3_F3_m7f7_P7_Y3_UO154,S3_F7_m3f3_P3_Y3_UO121,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO102,S7_F3_m3f3_P3_Y2_UO0,S7_F3_m5f5_P5_Y3_UO49,MXY,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO75,S7_F3_m7f7_P7_Y3_UO131,S7_F7_m3f3_P3_Y3_UO61,MXY,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m-1f-1_P7_Y-1_U36,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO101,S7_F3_m3f3_P3_Y2_UO0,S7_F3_m5f5_P5_Y3_UO49,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO60,S3_F7_m5f5_P5_Y3_UO148,S3_F3_m-1f-1_P7_Y-1_U36,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.0625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO67,S1_F7_m1f1_P1_Y2_UO91,S1_F7_m3f3_P3_Y1_UO153,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO56,S7_F7_m1f1_P1_Y2_UO122,S7_F1_m5f5_P5_Y3_UO50,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO6,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO140,S5_F5_m7f7_P7_Y3_UO105,S5_F3_m1f1_P1_Y2_UO121,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO103,S5_F5_m1f1_P1_Y3_UO164,S5_F7_m7f7_P7_Y2_UO8,MXY,1,60.865204492661334,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO55,S7_F7_m1f1_P1_Y2_UO122,S7_F1_m5f5_P5_Y3_UO50,MXY,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO3,S3_F1_m7f7_P7_Y3_UO130,S3_F5_m7f7_P7_Y3_UO2,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO188,S7_F7_m1f1_P1_Y1_UO107,S7_F3_m1f1_P1_Y2_UO101,MXY,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO181,S7_F1_m7f7_P7_Y3_UO129,S7_F3_m1f1_P1_Y2_UO101,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO87,S7_F7_m1f1_P1_Y2_UO122,S7_F3_m7f7_P7_Y3_UO166,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO137,S3_F7_m7f7_P7_Y3_UO68,S3_F7_m1f1_P1_Y2_UO102,FXX,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO167,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y3_UO83,S3_F3_m5f5_P5_Y3_UO67,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO114,S1_F5_m-1f-1_P5_Y-1_U40,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO123,S3_F7_m3f3_P3_Y2_UO68,S3_F3_m7f7_P7_Y2_UO134,MXY,1,57.85081756701912,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO185,S7_F7_m1f1_P1_Y1_UO107,S7_F3_m1f1_P1_Y2_UO101,FXX,1,59.747460801140484,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U41,MXY,6,106.97128511513112,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y0_UO288,R7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U3,FXX,6,105.4788048474984,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y1_UO41,S7_F3_m-1f-1_P3_Y-1_U50,S7_F3_m-1f-1_P3_Y-1_U4,FXX,5,100.50164797655569,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y1_UO168,S7_F5_m-1f-1_P5_Y-1_U23,S7_F1_m-1f-1_P1_Y-1_U52,FXX,5,102.26506860033108,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y2_UO38,S1_F5_m7f7_P7_Y0_UO288,S1_F1_m-1f-1_P3_Y-1_U49,MXY,4,89.75549380102115,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m1f1_P1_Y2_UO158,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,4,91.84376967376983,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO126,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,4,91.30176754613055,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m7f7_P7_Y3_UO56,S7_F3_m-1f-1_P3_Y-1_U11,S7_F3_m3f3_P3_Y1_UO158,MXY,3,79.57757711657928,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,77.13175400150529,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y3_UO2,S7_F3_m7f7_P7_Y0_UO457,S7_F7_m7f7_P7_Y1_UO92,MXY,3,80.33353145909625,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y3_UO68,S7_F3_m-1f-1_P5_Y-1_U22,S7_F1_m1f1_P1_Y0_UO75,FXX,3,77.15857984214706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO81,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,FXX,3,79.12798007554362,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO144,S3_F5_m7f7_P7_Y0_UO148,S3_F3_m3f3_P3_Y1_UO111,MXY,3,75.99861198576656,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO89,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,79.12798007554362,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO112,S3_F1_m-1f-1_P3_Y-1_U89,S3_F7_m-1f-1_P5_Y-1_U49,MXY,3,80.30670561845447,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y3_UO55,S7_F3_m-1f-1_P3_Y-1_U11,S7_F3_m3f3_P3_Y1_UO158,FXX,3,80.44839737050938,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y3_UO96,S3_F3_m7f7_P7_Y1_UO168,S3_F7_m3f3_P3_Y1_UO153,FXX,3,81.55471354560633,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y3_UO36,S3_F7_m3f3_P3_Y1_UO147,S3_F3_m3f3_P3_Y1_UO111,MXY,3,81.84543286685417,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y3_UO145,S3_F5_m7f7_P7_Y0_UO148,S3_F3_m3f3_P3_Y1_UO111,MXY,3,83.02415840976502,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y3_UO98,S3_F7_m1f1_P1_Y1_UO107,S3_F5_m1f1_P1_Y1_UO106,FXX,3,81.84543286685417,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F1_m5f5_P5_Y4_UO45,S5_F3_m1f1_P1_Y1_UO35,S5_F7_m7f7_P7_Y2_UO94,FXX,2,71.4696664223111,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO149,S7_F3_m1f1_P1_Y2_UO122,S7_F3_m7f7_P7_Y2_UO8,MXY,2,66.82534102681643,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m1f1_P1_Y4_UO120,S1_F3_m1f1_P1_Y1_UO131,S1_F5_m5f5_P5_Y0_UO154,MXY,2,65.68798839321013,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m7f7_P7_Y4_UO69,S7_F3_m3f3_P3_Y0_UO434,S7_F1_m3f3_P3_Y2_UO83,MXY,2,66.82534102681643,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO43,S5_F7_m3f3_P3_Y2_UO75,S5_F3_m1f1_P1_Y1_UO69,MXY,2,69.25263823285367,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y4_UO6,S5_F3_m1f1_P1_Y2_UO124,S5_F3_m5f5_P5_Y2_UO52,MXY,2,69.25263823285367,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO48,S5_F3_m3f3_P3_Y1_UO6,S5_F3_m1f1_P1_Y1_UO69,FXX,2,73.35051029975202,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F5_m7f7_P7_Y4_UO125,S7_F5_m-1f-1_P1_Y-1_U48,S7_F3_m3f3_P3_Y2_UO73,FXX,2,70.92321309371478,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m3f3_P3_Y4_UO143,S3_F3_m3f3_P3_Y2_UO63,S3_F3_m3f3_P3_Y2_UO70,MXY,2,72.39083999855339,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO129,S5_F3_m7f7_P7_Y2_UO154,S5_F3_m1f1_P1_Y2_UO89,FXX,2,73.35051029975202,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO163,S5_F3_m1f1_P1_Y1_UO134,S5_F3_m7f7_P7_Y2_UO140,MXY,2,73.35051029975202,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y4_UO20,S1_F5_m5f5_P5_Y2_UO7,S1_F7_m5f5_P5_Y1_UO146,FXX,2,68.23471491120526,1,0,1.0,0,0,0,-9999.0,0.1875,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y4_UO46,S1_F5_m5f5_P5_Y2_UO7,S1_F3_m1f1_P1_Y2_UO38,MXY,2,68.23471491120526,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO72,S7_F3_m3f3_P3_Y0_UO434,S7_F1_m3f3_P3_Y2_UO83,FXX,2,69.37206754481154,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y4_UO61,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m3f3_P3_Y2_UO70,MXY,2,70.83969444965017,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO63,S3_F3_m3f3_P3_Y0_UO204,MXY,2,70.83969444965017,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO1,S1_F3_m5f5_P5_Y3_UO143,S1_F7_m7f7_P7_Y3_UO56,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO7,S1_F5_m5f5_P5_Y3_UO13,S1_F3_m7f7_P7_Y3_UO22,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO19,S1_F3_m3f3_P3_Y3_UO53,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO29,S1_F3_m1f1_P1_Y2_UO120,S1_F3_m7f7_P7_Y0_UO109,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO44,S1_F3_m7f7_P7_Y1_UO41,S1_F3_m1f1_P1_Y3_UO157,MXY,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y5_UO69,S1_F5_m3f3_P3_Y3_UO101,S1_F1_m7f7_P7_Y2_UO98,FXX,1,59.46138610494726,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,0,2,1,1
