PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO46,S1_F5_m5f5_P5_Y2_UO7,S1_F3_m1f1_P1_Y2_UO38,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO47,S1_F5_m5f5_P5_Y2_UO7,S1_F3_m1f1_P1_Y2_UO38,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO59,S1_F1_m7f7_P7_Y2_UO153,S1_F7_m5f5_P5_Y1_UO146,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO60,S1_F1_m7f7_P7_Y2_UO153,S1_F7_m5f5_P5_Y1_UO146,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO87,S1_F1_m3f3_P3_Y2_UO71,S1_F3_m7f7_P7_Y0_UO465,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO92,S1_F3_m3f3_P3_Y2_UO76,S1_F7_m3f3_P3_Y2_UO1,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO93,S1_F3_m3f3_P3_Y2_UO76,S1_F7_m3f3_P3_Y2_UO1,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO94,S1_F3_m3f3_P3_Y2_UO76,S1_F7_m3f3_P3_Y2_UO1,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO119,S1_F3_m1f1_P1_Y1_UO131,S1_F5_m5f5_P5_Y0_UO154,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,S1_F3_m1f1_P1_Y1_UO131,S1_F5_m5f5_P5_Y0_UO154,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO124,S1_F1_m3f3_P3_Y2_UO71,S1_F3_m1f1_P1_Y2_UO160,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO137,S1_F5_m5f5_P5_Y2_UO7,S1_F5_m7f7_P7_Y2_UO9,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO138,S1_F5_m5f5_P5_Y2_UO7,S1_F5_m7f7_P7_Y2_UO9,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.1875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO139,S1_F5_m5f5_P5_Y2_UO7,S1_F5_m7f7_P7_Y2_UO9,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO144,S1_F1_m3f3_P3_Y1_UO78,S1_F7_m7f7_P7_Y2_UO151,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO145,S1_F1_m3f3_P3_Y1_UO78,S1_F7_m7f7_P7_Y2_UO151,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO147,S1_F3_m3f3_P3_Y2_UO76,S1_F7_m1f1_P1_Y2_UO115,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.8125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO156,S1_F3_m3f3_P3_Y2_UO31,S1_F7_m5f5_P5_Y1_UO146,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO157,S1_F3_m3f3_P3_Y2_UO31,S1_F7_m5f5_P5_Y1_UO146,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO158,S1_F3_m3f3_P3_Y2_UO31,S1_F7_m5f5_P5_Y1_UO146,FXX,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO168,S1_F1_m3f3_P3_Y1_UO78,S1_F5_m-1f-1_P5_Y-1_U42,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO169,S1_F1_m3f3_P3_Y1_UO78,S1_F5_m-1f-1_P5_Y-1_U42,MXY,0,56.84562157358686,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U89,-9999,-9999,FXX,6,106.55818301542315,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U36,-9999,-9999,MXY,5,98.75360339810067,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO109,R7_F7_m-1f-1_P7_Y-1_U24,R7_F7_m-1f-1_P7_Y-1_U45,MXY,4,99.67927525497132,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO12,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U0,MXY,4,97.32735007732686,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO204,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U92,MXY,4,98.38481019232728,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO75,R1_F1_m-1f-1_P1_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U41,MXY,4,100.58862832882986,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO261,R5_F5_m-1f-1_P5_Y-1_U33,R5_F5_m-1f-1_P5_Y-1_U5,FXX,4,105.80509940135997,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO8,S7_F7_m-1f-1_P7_Y-1_U34,S7_F7_m-1f-1_P7_Y-1_U36,MXY,3,93.04138258655169,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO144,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,FXX,3,93.01936873379549,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO111,S3_F1_m-1f-1_P1_Y-1_U48,S3_F3_m-1f-1_P3_Y-1_U43,MXY,3,90.78986829599019,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO142,S3_F5_m-1f-1_P5_Y-1_U65,S3_F5_m-1f-1_P5_Y-1_U4,MXY,3,90.78986829599019,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO41,S7_F3_m-1f-1_P3_Y-1_U50,S7_F3_m-1f-1_P3_Y-1_U4,FXX,3,90.81188214874639,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO168,S7_F5_m-1f-1_P5_Y-1_U23,S7_F1_m-1f-1_P1_Y-1_U52,FXX,3,90.81188214874639,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO123,S5_F7_m-1f-1_P7_Y-1_U77,S5_F3_m-1f-1_P3_Y-1_U52,FXX,3,92.08552169697556,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y1_UO18,S5_F1_m-1f-1_P1_Y-1_U39,S5_F7_m-1f-1_P7_Y-1_U31,FXX,3,91.91911770686882,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO149,S3_F3_m-1f-1_P3_Y-1_U58,S3_F7_m-1f-1_P7_Y-1_U53,FXX,3,90.35385315280412,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO82,S3_F3_m-1f-1_P3_Y-1_U76,S3_F3_m-1f-1_P5_Y-1_U4,MXY,2,82.8440668163967,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO34,S3_F3_m-1f-1_P1_Y-1_U48,S3_F7_m-1f-1_P7_Y-1_U36,FXX,2,82.8440668163967,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO106,S5_F3_m-1f-1_P5_Y-1_U66,S5_F3_m-1f-1_P7_Y-1_U11,FXX,2,81.41677388572708,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO101,S1_F5_m-1f-1_P1_Y-1_U39,S1_F5_m-1f-1_P5_Y-1_U56,MXY,2,81.86904073678242,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO116,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,2,81.86904073678242,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO120,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,2,81.86904073678242,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO121,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,MXY,2,81.86904073678242,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO63,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m5f5_P5_Y0_UO364,FXX,2,80.66254453112748,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO70,S3_F1_m-1f-1_P5_Y-1_U22,S3_F3_m1f1_P1_Y0_UO78,MXY,2,80.66254453112748,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO146,S5_F3_m3f3_P3_Y0_UO396,S5_F5_m-1f-1_P5_Y-1_U53,MXY,2,79.23525160045784,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO10,S7_F3_m-1f-1_P3_Y-1_U58,S7_F3_m-1f-1_P1_Y-1_U6,FXX,2,80.63915483753216,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO134,S7_F3_m-1f-1_P7_Y-1_U24,S7_F3_m-1f-1_P7_Y-1_U53,MXY,2,80.63915483753216,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO158,S1_F5_m-1f-1_P7_Y-1_U78,S1_F1_m-1f-1_P3_Y-1_U49,MXY,2,79.06123532481094,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO15,S5_F3_m7f7_P7_Y0_UO148,S5_F1_m-1f-1_P5_Y-1_U35,MXY,2,76.42744618848636,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO77,S5_F7_m-1f-1_P5_Y-1_U23,S5_F1_m-1f-1_P5_Y-1_U21,MXY,2,76.42744618848636,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO5,S5_F3_m7f7_P7_Y0_UO460,S5_F7_m-1f-1_P5_Y-1_U14,MXY,2,79.1065630229076,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO0,S3_F5_m7f7_P7_Y0_UO457,S3_F3_m-1f-1_P5_Y-1_U4,FXX,2,80.53385595357722,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO130,S1_F5_m7f7_P7_Y0_UO288,S1_F7_m1f1_P1_Y0_UO75,FXX,2,81.74035215923216,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO137,S7_F3_m-1f-1_P7_Y-1_U24,S7_F3_m-1f-1_P7_Y-1_U53,MXY,2,80.5104662599819,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO119,S1_F7_m-1f-1_P3_Y-1_U89,S1_F3_m-1f-1_P1_Y-1_U59,FXX,2,81.74035215923216,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO126,S1_F5_m5f5_P5_Y0_UO118,S1_F5_m7f7_P7_Y0_UO109,MXY,1,71.73766396720764,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO157,S1_F5_m-1f-1_P1_Y-1_U7,S1_F1_m3f3_P3_Y1_UO65,MXY,1,71.73766396720764,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO6,S3_F3_m-1f-1_P5_Y-1_U65,S3_F7_m3f3_P3_Y1_UO153,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO8,S3_F3_m-1f-1_P5_Y-1_U65,S3_F7_m3f3_P3_Y1_UO153,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO27,S3_F7_m7f7_P7_Y1_UO64,S3_F7_m3f3_P3_Y1_UO143,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO34,S3_F7_m3f3_P3_Y1_UO147,S3_F3_m3f3_P3_Y1_UO111,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO36,S3_F7_m3f3_P3_Y1_UO147,S3_F3_m3f3_P3_Y1_UO111,MXY,1,70.03869196528849,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO37,S3_F7_m3f3_P3_Y1_UO147,S3_F3_m3f3_P3_Y1_UO111,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO53,S3_F7_m3f3_P3_Y1_UO20,S3_F7_m-1f-1_P5_Y-1_U2,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO60,S3_F3_m7f7_P7_Y1_UO41,S3_F5_m1f1_P1_Y1_UO11,MXY,1,70.03869196528849,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO63,S3_F3_m7f7_P7_Y1_UO41,S3_F5_m1f1_P1_Y1_UO11,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO72,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,MXY,1,70.03869196528849,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO74,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,MXY,1,70.03869196528849,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO76,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,MXY,1,70.03869196528849,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO78,S3_F3_m-1f-1_P7_Y-1_U46,S3_F7_m3f3_P3_Y1_UO143,FXX,1,70.03869196528849,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
