PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO363,S3_F5_m3f3_P3_Y2_UO317,S3_F5_m3f3_P3_Y1_UO116,MXY,2,85.8408106980201,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO87,S3_F3_m3f3_P3_Y0_UO255,S3_F7_m1f1_P1_Y2_UO106,MXY,2,85.8408106980201,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO245,S1_F5_m7f7_P7_Y0_UO7,S1_F5_m1f1_P1_Y2_UO121,FXX,2,83.48633893034753,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO124,S1_F7_m-1f-1_P5_Y-1_U99,S1_F3_m3f3_P3_Y1_UO19,MXY,2,83.48633893034753,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO248,S7_F1_m5f5_P5_Y1_UO354,S7_F5_m3f3_P3_Y2_UO313,MXY,2,84.10130761740936,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO341,S7_F7_m5f5_P5_Y0_UO376,S7_F3_m1f1_P1_Y1_UO229,FXX,2,84.10130761740936,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO173,S5_F1_m7f7_P7_Y2_UO368,S5_F1_m-1f-1_P3_Y-1_U37,MXY,2,85.96159289378858,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO236,S1_F3_m1f1_P1_Y3_UO383,S1_F3_m3f3_P3_Y2_UO130,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO219,S1_F7_m5f5_P5_Y1_UO137,S1_F7_m1f1_P1_Y2_UO168,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO4,S5_F7_m3f3_P3_Y2_UO79,S5_F1_m3f3_P3_Y1_UO106,MXY,1,75.65203080801385,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO306,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO330,S3_F3_m3f3_P3_Y2_UO241,S3_F7_m3f3_P3_Y1_UO341,FXX,1,70.64698679835725,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO113,S3_F1_m3f3_P3_Y3_UO16,S3_F5_m3f3_P3_Y3_UO163,MXY,1,70.64698679835725,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO359,S5_F1_m5f5_P5_Y1_UO191,S5_F1_m3f3_P3_Y2_UO312,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO215,S5_F3_m5f5_P5_Y3_UO384,S5_F5_m3f3_P3_Y2_UO129,MXY,1,75.65203080801385,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO348,S3_F5_m3f3_P3_Y3_UO254,S3_F7_m7f7_P7_Y3_UO152,FXX,1,70.64698679835725,1,1,1.0,0,0,0,-9999.0,0.8125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO182,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO358,S5_F1_m5f5_P5_Y1_UO191,S5_F1_m3f3_P3_Y2_UO312,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO268,S5_F3_m5f5_P5_Y3_UO34,S5_F3_m5f5_P5_Y2_UO238,MXY,1,75.65203080801385,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO179,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,MXY,1,70.64698679835725,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO141,S7_F5_m3f3_P3_Y2_UO272,S7_F3_m3f3_P3_Y2_UO258,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO137,S7_F3_m3f3_P3_Y2_UO43,S7_F3_m7f7_P7_Y2_UO217,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO142,S7_F5_m3f3_P3_Y2_UO272,S7_F3_m3f3_P3_Y2_UO258,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO402,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO127,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO374,S7_F7_m3f3_P3_Y3_UO146,S7_F3_m5f5_P5_Y2_UO113,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO224,S5_F3_m3f3_P3_Y2_UO151,S5_F5_m5f5_P5_Y2_UO350,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO246,S3_F1_m5f5_P5_Y3_UO317,S3_F1_m5f5_P5_Y3_UO248,FXX,1,70.64698679835725,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO158,S1_F7_m1f1_P1_Y2_UO174,S1_F5_m1f1_P1_Y3_UO391,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO354,S1_F7_m3f3_P3_Y3_UO150,S1_F5_m1f1_P1_Y3_UO119,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO285,S3_F7_m5f5_P5_Y3_UO2,S3_F7_m5f5_P5_Y1_UO17,MXY,1,70.64698679835725,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO355,S1_F3_m3f3_P3_Y3_UO45,S1_F3_m1f1_P1_Y3_UO356,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO91,S1_F3_m3f3_P3_Y2_UO4,S1_F5_m3f3_P3_Y2_UO278,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO0,S1_F1_m3f3_P3_Y2_UO210,S1_F3_m5f5_P5_Y1_UO163,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO266,S7_F1_m7f7_P7_Y2_UO19,S7_F5_m7f7_P7_Y3_UO295,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO107,S1_F3_m3f3_P3_Y0_UO602,S1_F1_m5f5_P5_Y3_UO65,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO40,S3_F7_m7f7_P7_Y3_UO304,S3_F7_m5f5_P5_Y1_UO17,MXY,1,70.64698679835725,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO190,S7_F7_m1f1_P1_Y2_UO124,S7_F3_m7f7_P7_Y2_UO217,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO375,S3_F1_m7f7_P7_Y3_UO161,S3_F3_m7f7_P7_Y3_UO14,FXX,1,70.64698679835725,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO363,S7_F7_m7f7_P7_Y3_UO315,S7_F7_m5f5_P5_Y1_UO1,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO99,S7_F7_m7f7_P7_Y3_UO315,S7_F3_m7f7_P7_Y3_UO10,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO36,S1_F7_m5f5_P5_Y1_UO137,S1_F5_m7f7_P7_Y3_UO11,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO253,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO301,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO139,S7_F3_m3f3_P3_Y2_UO43,S7_F3_m1f1_P1_Y2_UO24,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO22,S7_F3_m7f7_P7_Y3_UO331,S7_F3_m3f3_P3_Y1_UO116,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO405,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO88,S5_F3_m3f3_P3_Y2_UO183,S5_F1_m7f7_P7_Y3_UO236,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO372,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m1f1_P1_Y3_UO179,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO84,S7_F7_m1f1_P1_Y3_UO30,S7_F5_m5f5_P5_Y3_UO168,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO129,S5_F7_m1f1_P1_Y2_UO213,S5_F7_m3f3_P3_Y0_UO252,FXX,1,75.65203080801385,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO303,S1_F3_m5f5_P5_Y0_UO399,S1_F7_m1f1_P1_Y3_UO320,MXY,1,73.41321184178527,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO181,S3_F3_m7f7_P7_Y3_UO357,S3_F5_m7f7_P7_Y2_UO223,MXY,1,70.64698679835725,1,1,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO235,S7_F7_m1f1_P1_Y2_UO119,S7_F5_m3f3_P3_Y0_UO698,FXX,1,72.22229175590476,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO326,S1_F1_m5f5_P5_Y0_UO309,S1_F7_m5f5_P5_Y3_UO189,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO252,S7_F7_m7f7_P7_Y3_UO255,S7_F5_m1f1_P1_Y3_UO247,MXY,1,72.22229175590476,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO310,S1_F1_m7f7_P7_Y3_UO305,S1_F3_m3f3_P3_Y0_UO229,FXX,1,73.41321184178527,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
