PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO80,S3_F1_m-1f-1_P5_Y-1_U133,S3_F5_m-1f-1_P3_Y-1_U72,MXY,2,79.67756408962349,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO366,S5_F5_m-1f-1_P3_Y-1_U32,S5_F3_m7f7_P7_Y0_UO550,MXY,2,79.20569217299109,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO93,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,2,77.87811817167363,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO279,S1_F3_m-1f-1_P5_Y-1_U191,S1_F1_m3f3_P3_Y0_UO698,MXY,2,77.79782512842937,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO195,S7_F3_m-1f-1_P3_Y-1_U158,S7_F7_m-1f-1_P1_Y-1_U112,FXX,2,76.96379174877927,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO309,S1_F7_m5f5_P5_Y0_UO237,S1_F3_m-1f-1_P3_Y-1_U173,FXX,2,77.79782512842937,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO332,S5_F7_m-1f-1_P1_Y-1_U69,S5_F7_m-1f-1_P7_Y-1_U153,FXX,2,79.12539912974682,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO149,S5_F3_m-1f-1_P5_Y-1_U120,S5_F3_m-1f-1_P1_Y-1_U54,FXX,2,79.12539912974682,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO19,S7_F5_m-1f-1_P5_Y-1_U42,S7_F1_m-1f-1_P1_Y-1_U130,FXX,2,76.96379174877927,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO248,S1_F7_m-1f-1_P7_Y-1_U0,S1_F3_m-1f-1_P1_Y-1_U103,MXY,2,77.79782512842937,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO185,S3_F1_m-1f-1_P3_Y-1_U53,S3_F5_m-1f-1_P1_Y-1_U26,FXX,2,79.59727104637922,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO227,S7_F5_m7f7_P7_Y0_UO778,S7_F7_m-1f-1_P3_Y-1_U126,FXX,2,76.96379174877927,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO312,S3_F7_m5f5_P5_Y0_UO238,S3_F5_m-1f-1_P1_Y-1_U126,MXY,2,79.59727104637922,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO99,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,FXX,2,77.79782512842937,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO3,S3_F3_m-1f-1_P5_Y-1_U93,S3_F5_m-1f-1_P5_Y-1_U82,MXY,2,79.59727104637922,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO94,S1_F3_m5f5_P5_Y0_UO522,S1_F5_m-1f-1_P1_Y-1_U45,MXY,2,77.79782512842937,1,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO121,S1_F1_m-1f-1_P3_Y-1_U121,S1_F5_m7f7_P7_Y0_UO671,MXY,2,77.79782512842937,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO143,S7_F1_m-1f-1_P3_Y-1_U178,S7_F5_m-1f-1_P7_Y-1_U36,FXX,2,79.01503735168838,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO299,S5_F1_m3f3_P3_Y0_UO17,S5_F1_m-1f-1_P5_Y-1_U76,MXY,2,81.17664473265592,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO208,S1_F7_m5f5_P5_Y0_UO555,S1_F7_m-1f-1_P7_Y-1_U52,FXX,2,79.84907073133846,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO329,S5_F1_m-1f-1_P3_Y-1_U179,S5_F7_m-1f-1_P1_Y-1_U8,MXY,2,81.17664473265592,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO138,S1_F1_m5f5_P5_Y1_UO9,S1_F3_m7f7_P7_Y1_UO240,MXY,1,68.49408957081636,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO387,S3_F1_m-1f-1_P1_Y-1_U154,S3_F1_m3f3_P3_Y0_UO690,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO299,S7_F7_m-1f-1_P7_Y-1_U145,S7_F5_m1f1_P1_Y1_UO300,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO87,S7_F5_m3f3_P3_Y0_UO17,S7_F3_m5f5_P5_Y0_UO50,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO52,S5_F5_m5f5_P5_Y1_UO319,S5_F1_m3f3_P3_Y0_UO698,MXY,1,68.74480526432906,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO330,S7_F5_m1f1_P1_Y0_UO198,S7_F7_m7f7_P7_Y1_UO378,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO68,S3_F1_m5f5_P5_Y1_UO6,S3_F5_m-1f-1_P5_Y-1_U50,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO289,S3_F5_m1f1_P1_Y0_UO116,S3_F5_m3f3_P3_Y1_UO19,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO306,S5_F5_m-1f-1_P3_Y-1_U188,S5_F3_m3f3_P3_Y1_UO362,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO243,S1_F5_m3f3_P3_Y1_UO215,S1_F7_m3f3_P3_Y1_UO371,FXX,1,68.49408957081636,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO233,S5_F7_m7f7_P7_Y0_UO778,S5_F5_m7f7_P7_Y1_UO267,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO214,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,FXX,1,68.49408957081636,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO353,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m7f7_P7_Y0_UO671,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO57,S5_F1_m-1f-1_P3_Y-1_U115,S5_F1_m1f1_P1_Y1_UO232,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO71,S5_F5_m3f3_P3_Y0_UO143,S5_F5_m5f5_P5_Y1_UO192,MXY,1,68.74480526432906,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO349,S3_F1_m7f7_P7_Y1_UO321,S3_F5_m3f3_P3_Y1_UO241,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO42,S1_F3_m7f7_P7_Y1_UO256,S1_F7_m7f7_P7_Y1_UO157,MXY,1,68.49408957081636,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO16,S3_F5_m3f3_P3_Y0_UO257,S3_F7_m-1f-1_P7_Y-1_U36,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO101,S5_F7_m1f1_P1_Y1_UO393,S5_F1_m3f3_P3_Y0_UO698,MXY,1,68.74480526432906,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO361,S7_F5_m3f3_P3_Y0_UO602,S7_F7_m7f7_P7_Y1_UO378,MXY,1,70.45978835263509,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1,S3_F5_m7f7_P7_Y1_UO284,S3_F7_m5f5_P5_Y1_UO247,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO219,S7_F1_m5f5_P5_Y0_UO555,S7_F5_m-1f-1_P7_Y-1_U161,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO84,S3_F3_m-1f-1_P7_Y-1_U155,S3_F5_m3f3_P3_Y1_UO83,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO305,S7_F7_m-1f-1_P1_Y-1_U160,S7_F7_m3f3_P3_Y1_UO348,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO23,S3_F1_m-1f-1_P3_Y-1_U190,S3_F3_m1f1_P1_Y1_UO229,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO213,S1_F7_m-1f-1_P5_Y-1_U185,S1_F3_m5f5_P5_Y1_UO310,MXY,1,68.49408957081636,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO192,S1_F5_m3f3_P3_Y1_UO359,S1_F1_m5f5_P5_Y1_UO17,FXX,1,68.49408957081636,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO203,S7_F7_m7f7_P7_Y0_UO551,S7_F7_m3f3_P3_Y1_UO340,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO312,S5_F7_m-1f-1_P5_Y-1_U38,S5_F7_m-1f-1_P5_Y-1_U13,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO117,S3_F5_m1f1_P1_Y1_UO206,S3_F5_m7f7_P7_Y1_UO262,FXX,1,68.8274334307112,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO65,S5_F5_m5f5_P5_Y1_UO196,S5_F5_m7f7_P7_Y1_UO169,MXY,1,68.74480526432906,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO200,S7_F7_m7f7_P7_Y0_UO551,S7_F7_m3f3_P3_Y1_UO340,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO4,S5_F3_m-1f-1_P1_Y-1_U35,S5_F1_m7f7_P7_Y0_UO161,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO176,S7_F3_m7f7_P7_Y1_UO67,S7_F5_m-1f-1_P7_Y-1_U76,MXY,1,70.45978835263509,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO236,S7_F3_m-1f-1_P3_Y-1_U180,S7_F5_m-1f-1_P7_Y-1_U76,MXY,1,70.45978835263509,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO303,S7_F7_m-1f-1_P1_Y-1_U160,S7_F7_m3f3_P3_Y1_UO348,MXY,1,70.45978835263509,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO38,S3_F5_m1f1_P1_Y1_UO298,S3_F3_m7f7_P7_Y1_UO281,MXY,1,68.8274334307112,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO185,S5_F5_m1f1_P1_Y1_UO148,S5_F5_m7f7_P7_Y1_UO267,FXX,1,68.74480526432906,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO161,S7_F7_m-1f-1_P5_Y-1_U42,S7_F7_m1f1_P1_Y1_UO225,FXX,1,70.45978835263509,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO359,S1_F3_m-1f-1_P3_Y-1_U53,S1_F1_m5f5_P5_Y1_UO170,MXY,1,68.49408957081636,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO48,S1_F7_m5f5_P5_Y1_UO8,S1_F5_m-1f-1_P7_Y-1_U153,FXX,1,68.49408957081636,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
