PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO66,S3_F1_m1f1_P1_Y0_UO20,S3_F1_m7f7_P7_Y3_UO303,MXY,2,76.38303243827936,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO268,S5_F3_m5f5_P5_Y3_UO34,S5_F3_m5f5_P5_Y2_UO238,MXY,2,85.24264088951149,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO82,S5_F1_m5f5_P5_Y1_UO191,S5_F1_m1f1_P1_Y2_UO94,FXX,2,82.90437026840877,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO397,S5_F7_m5f5_P5_Y3_UO6,S5_F1_m7f7_P7_Y1_UO385,MXY,2,82.90437026840877,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO227,S1_F1_m5f5_P5_Y3_UO57,S1_F1_m7f7_P7_Y3_UO361,FXX,2,80.53406014951163,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO91,S1_F3_m3f3_P3_Y2_UO4,S1_F5_m3f3_P3_Y2_UO278,MXY,2,83.00382192328291,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO184,S7_F3_m3f3_P3_Y1_UO215,S7_F3_m1f1_P1_Y2_UO24,FXX,2,77.95833739582689,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO230,S3_F5_m5f5_P5_Y3_UO137,S3_F3_m7f7_P7_Y3_UO14,MXY,2,76.38303243827936,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO296,S7_F3_m7f7_P7_Y3_UO108,S7_F5_m3f3_P3_Y3_UO170,MXY,2,79.4746312162997,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO26,S5_F7_m3f3_P3_Y2_UO8,S5_F5_m5f5_P5_Y3_UO322,FXX,2,82.77287911574021,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO266,S7_F1_m7f7_P7_Y2_UO19,S7_F5_m7f7_P7_Y3_UO295,FXX,2,81.8129018374024,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO225,S1_F1_m5f5_P5_Y3_UO57,S1_F1_m7f7_P7_Y3_UO361,MXY,2,80.53406014951163,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO99,S7_F7_m7f7_P7_Y3_UO315,S7_F3_m7f7_P7_Y3_UO10,MXY,2,81.8129018374024,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y5_UO405,S5_F3_m3f3_P3_Y2_UO262,S5_F1_m5f5_P5_Y2_UO66,FXX,2,85.24264088951149,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO453,S3_F3_m1f1_P1_Y4_UO150,S3_F5_m1f1_P1_Y4_UO147,MXY,1,67.73714863520674,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO123,S3_F5_m5f5_P5_Y3_UO6,S3_F3_m1f1_P1_Y4_UO299,FXX,1,67.73714863520674,1,1,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO71,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO402,S5_F5_m3f3_P3_Y4_UO175,S5_F7_m5f5_P5_Y3_UO291,MXY,1,69.53154482675991,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO69,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO301,S1_F1_m5f5_P5_Y1_UO52,S1_F1_m5f5_P5_Y3_UO189,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO9,S1_F1_m5f5_P5_Y4_UO289,S1_F3_m7f7_P7_Y4_UO458,MXY,1,70.88083585215112,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO54,S7_F5_m1f1_P1_Y4_UO129,S7_F7_m5f5_P5_Y4_UO370,FXX,1,68.97444620941191,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO149,S7_F7_m5f5_P5_Y2_UO16,S7_F7_m7f7_P7_Y3_UO220,MXY,1,68.97444620941191,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO377,S3_F7_m7f7_P7_Y4_UO411,S3_F7_m1f1_P1_Y1_UO232,MXY,1,67.73714863520674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO449,S3_F5_m5f5_P5_Y1_UO191,S3_F5_m7f7_P7_Y3_UO333,MXY,1,67.73714863520674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO4,S5_F7_m3f3_P3_Y1_UO215,S5_F5_m1f1_P1_Y4_UO112,FXX,1,69.53154482675991,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO468,S7_F3_m3f3_P3_Y2_UO264,S7_F5_m7f7_P7_Y4_UO80,FXX,1,68.97444620941191,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO26,S5_F3_m3f3_P3_Y4_UO307,S5_F7_m1f1_P1_Y4_UO152,FXX,1,69.53154482675991,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO413,S5_F3_m5f5_P5_Y4_UO158,S5_F5_m3f3_P3_Y0_UO252,MXY,1,69.53154482675991,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO451,S3_F5_m5f5_P5_Y1_UO191,S3_F5_m7f7_P7_Y3_UO333,FXX,1,67.73714863520674,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO230,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO187,S1_F3_m1f1_P1_Y4_UO247,S1_F3_m1f1_P1_Y3_UO138,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO105,S1_F1_m5f5_P5_Y3_UO312,S1_F7_m5f5_P5_Y3_UO327,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO266,S5_F5_m5f5_P5_Y3_UO40,S5_F3_m7f7_P7_Y4_UO48,FXX,1,69.53154482675991,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO297,S3_F3_m1f1_P1_Y3_UO198,S3_F1_m1f1_P1_Y3_UO179,FXX,1,67.73714863520674,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO315,S1_F3_m1f1_P1_Y4_UO247,S1_F3_m7f7_P7_Y2_UO221,MXY,1,70.88083585215112,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO235,S1_F5_m3f3_P3_Y2_UO108,S1_F5_m5f5_P5_Y3_UO39,MXY,1,70.88083585215112,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO428,S1_F1_m7f7_P7_Y3_UO261,S1_F5_m5f5_P5_Y3_UO39,FXX,1,70.88083585215112,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO220,S5_F1_m3f3_P3_Y4_UO54,S5_F5_m7f7_P7_Y1_UO70,FXX,1,69.53154482675991,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO404,S3_F3_m5f5_P5_Y4_UO435,S3_F5_m5f5_P5_Y3_UO344,MXY,1,67.73714863520674,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO78,S1_F7_m3f3_P3_Y2_UO43,S1_F3_m7f7_P7_Y1_UO74,MXY,1,70.88083585215112,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO289,S3_F7_m7f7_P7_Y4_UO419,S3_F5_m7f7_P7_Y3_UO333,MXY,1,67.73714863520674,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO11,S1_F5_m3f3_P3_Y5_UO78,S1_F7_m5f5_P5_Y5_UO73,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO16,S1_F1_m5f5_P5_Y5_UO405,S1_F3_m3f3_P3_Y5_UO242,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO17,S1_F1_m5f5_P5_Y5_UO405,S1_F3_m3f3_P3_Y5_UO242,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO27,S1_F5_m5f5_P5_Y5_UO82,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.71875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO28,S1_F5_m5f5_P5_Y5_UO82,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.71875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO29,S1_F5_m5f5_P5_Y5_UO82,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.71875,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO48,S1_F5_m7f7_P7_Y5_UO369,S1_F5_m1f1_P1_Y5_UO101,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO49,S1_F5_m7f7_P7_Y5_UO369,S1_F5_m1f1_P1_Y5_UO101,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO55,S1_F7_m5f5_P5_Y3_UO121,S1_F7_m1f1_P1_Y5_UO218,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO56,S1_F7_m5f5_P5_Y3_UO121,S1_F7_m1f1_P1_Y5_UO218,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO57,S1_F7_m5f5_P5_Y3_UO121,S1_F7_m1f1_P1_Y5_UO218,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO58,S1_F7_m5f5_P5_Y3_UO121,S1_F7_m1f1_P1_Y5_UO218,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO64,S1_F7_m5f5_P5_Y5_UO26,S1_F3_m3f3_P3_Y5_UO230,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO65,S1_F7_m5f5_P5_Y5_UO26,S1_F3_m3f3_P3_Y5_UO230,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO66,S1_F7_m5f5_P5_Y5_UO26,S1_F3_m3f3_P3_Y5_UO230,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO67,S1_F7_m5f5_P5_Y5_UO26,S1_F3_m3f3_P3_Y5_UO230,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO68,S1_F7_m5f5_P5_Y5_UO26,S1_F3_m3f3_P3_Y5_UO230,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO69,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO70,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO71,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO72,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO73,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO74,S1_F3_m7f7_P7_Y3_UO255,S1_F3_m1f1_P1_Y3_UO179,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO75,S1_F1_m1f1_P1_Y4_UO29,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO76,S1_F1_m1f1_P1_Y4_UO29,S1_F3_m3f3_P3_Y5_UO66,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO77,S1_F7_m3f3_P3_Y4_UO241,S1_F7_m1f1_P1_Y5_UO2,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO78,S1_F7_m3f3_P3_Y4_UO241,S1_F7_m1f1_P1_Y5_UO2,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO82,S1_F5_m5f5_P5_Y2_UO70,S1_F3_m1f1_P1_Y4_UO320,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO83,S1_F5_m5f5_P5_Y2_UO70,S1_F3_m1f1_P1_Y4_UO320,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO84,S1_F5_m5f5_P5_Y2_UO70,S1_F3_m1f1_P1_Y4_UO320,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO85,S1_F5_m5f5_P5_Y2_UO70,S1_F3_m1f1_P1_Y4_UO320,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO96,S1_F1_m5f5_P5_Y5_UO405,S1_F5_m1f1_P1_Y4_UO112,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO97,S1_F1_m7f7_P7_Y4_UO398,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO115,S1_F1_m7f7_P7_Y5_UO266,S1_F3_m7f7_P7_Y3_UO286,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO124,S1_F3_m1f1_P1_Y5_UO228,S1_F3_m1f1_P1_Y4_UO320,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO125,S1_F3_m7f7_P7_Y4_UO411,S1_F7_m7f7_P7_Y4_UO80,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO126,S1_F3_m7f7_P7_Y4_UO411,S1_F7_m7f7_P7_Y4_UO80,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO140,S1_F5_m7f7_P7_Y5_UO369,S1_F7_m7f7_P7_Y4_UO80,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO144,S1_F5_m1f1_P1_Y5_UO212,S1_F3_m3f3_P3_Y5_UO230,MXY,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO188,S1_F1_m1f1_P1_Y4_UO29,S1_F7_m3f3_P3_Y4_UO52,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO204,S1_F3_m7f7_P7_Y5_UO184,S1_F5_m1f1_P1_Y4_UO152,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y7_UO206,S1_F3_m1f1_P1_Y5_UO228,S1_F1_m1f1_P1_Y5_UO91,FXX,0,58.196520611344,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,0,2
