PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO25,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO29,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO32,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO33,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO42,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO44,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO45,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO46,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO48,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO50,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO52,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO54,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO57,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO58,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO59,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,119.5012743722119,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,119.5012743722119,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y0_UO208,S3_F3_m3f3_P3_Y0_UO275,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,MXY,2,145.1693511716042,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO58,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO47,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,MXY,2,145.1693511716042,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO28,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,2,145.1693511716042,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO59,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO25,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,2,145.1693511716042,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,FXX,2,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO56,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,3,168.47672573778328,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO68,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m-1f-1_P3_Y-1_U97,FXX,3,168.47672573778328,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO53,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m-1f-1_P3_Y-1_U96,FXX,3,168.47672573778328,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO520,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U99,MXY,4,185.4232722657399,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,4,185.4232722657399,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO1,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO2,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO3,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO4,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO5,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO6,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO7,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO9,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO10,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO11,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y2_UO47,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO12,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y2_UO47,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO13,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y2_UO47,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO14,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y2_UO47,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO15,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y2_UO47,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO16,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y2_UO25,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO17,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y2_UO25,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO18,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y2_UO25,FXX,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y2_UO25,MXY,0,79.1104808366996,0,0,0.0,0,0,0,0.0,0.8125,1,P2_CV0,2,2,0,1,1
