PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO9,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO10,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO11,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO12,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO14,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO15,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO19,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,111.79746105063558,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,111.79746105063558,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,MXY,2,139.1435002686161,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y3_UO36,MXY,2,139.1435002686161,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y3_UO49,FXX,2,139.1435002686161,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO13,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y3_UO49,MXY,2,139.1435002686161,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,MXY,2,139.1435002686161,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y3_UO49,MXY,2,139.1435002686161,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,3,161.9642516107577,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,3,161.9642516107577,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y2_UO47,FXX,3,161.9642516107577,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,3,161.9642516107577,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,3,161.9642516107577,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,4,187.8043029363289,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO0,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO1,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO2,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO3,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO5,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO6,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO7,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO8,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO9,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO10,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO11,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO12,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO13,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO14,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO17,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO18,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO20,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO21,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO22,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO24,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO26,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO30,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,MXY,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,0,78.55635363944215,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
