PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO23,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO24,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO25,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO26,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y6_UO21,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO27,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO28,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO29,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y6_UO28,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO30,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO31,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO32,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO33,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO34,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO35,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO36,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO37,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO38,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO39,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO40,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO41,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y6_UO18,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO42,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO43,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO44,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO45,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO46,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO47,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO48,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO49,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO50,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO51,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,FXX,1,105.69038709247383,1,1,1.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y8_UO52,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y6_UO3,MXY,1,105.69038709247383,1,1,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y5_UO29,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO16,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y5_UO29,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO63,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y3_UO26,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO54,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y3_UO26,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y3_UO26,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO46,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,MXY,2,133.37883571734807,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,FXX,2,133.37883571734807,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,3,158.13013610290892,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,3,158.13013610290892,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,FXX,3,158.13013610290892,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,MXY,3,158.13013610290892,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,4,175.3869189186914,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,4,175.3869189186914,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y2_UO47,FXX,5,189.14717649703127,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO0,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO1,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO2,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO3,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO4,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO5,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO6,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y7_UO59,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO7,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO8,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO9,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO10,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO11,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO12,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO13,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO14,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO15,S3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y7_UO27,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO16,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO17,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO18,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,MXY,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO19,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO20,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y9_UO21,S3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y7_UO46,FXX,0,77.2261493047028,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,1,1
