PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO23,S3_F3_m3f3_P3_Y1_UO96,S3_F3_m3f3_P3_Y0_UO506,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO24,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO25,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO27,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO29,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO31,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO32,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO33,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO35,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO37,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO41,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO42,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO44,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO45,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO46,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO47,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO48,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO50,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO51,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO52,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO54,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO57,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO58,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO59,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,1,87.33295735495182,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y0_UO208,S3_F3_m3f3_P3_Y0_UO275,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO45,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,MXY,2,116.60931942337766,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO58,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO47,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,MXY,2,116.60931942337766,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO28,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,2,116.60931942337766,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO59,S3_F3_m3f3_P3_Y0_UO382,S3_F3_m3f3_P3_Y0_UO317,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO25,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,2,116.60931942337766,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,FXX,2,116.60931942337766,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,3,145.57055791515788,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m-1f-1_P3_Y-1_U97,FXX,3,145.57055791515788,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m-1f-1_P3_Y-1_U96,FXX,3,145.57055791515788,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO520,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U99,MXY,4,167.98952873715092,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,4,167.98952873715092,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO61,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,FXX,1,78.84852938613969,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO62,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,FXX,1,78.84852938613969,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO63,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,FXX,1,78.84852938613969,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO64,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,FXX,1,78.84852938613969,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO65,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,MXY,1,78.84852938613969,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,FXX,2,109.94124026135891,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO645,FXX,2,109.94124026135891,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO78,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,2,109.94124026135891,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO79,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,2,109.94124026135891,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO150,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,MXY,3,144.0007374335668,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO530,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U70,FXX,4,165.98919080901092,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO66,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,MXY,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO67,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,MXY,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO68,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,MXY,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO69,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,FXX,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO70,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y1_UO218,MXY,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO71,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,MXY,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,FXX,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO73,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,FXX,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y3_UO74,S7_F7_m7f7_P7_Y0_UO819,S7_F7_m7f7_P7_Y1_UO218,FXX,1,78.6323880700803,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
