PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO34,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO37,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO38,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO39,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO43,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO45,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO46,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y3_UO49,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO49,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y3_UO49,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO50,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO51,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO52,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,MXY,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO54,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,FXX,1,77.94114438387766,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO7,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO10,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO47,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO47,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y2_UO28,FXX,2,110.2680153524698,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y2_UO47,FXX,2,110.2680153524698,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO0,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO19,S3_F3_m3f3_P3_Y2_UO21,S3_F3_m3f3_P3_Y2_UO25,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.8125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y2_UO59,S3_F3_m3f3_P3_Y2_UO25,FXX,2,110.2680153524698,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,2,110.2680153524698,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y2_UO28,MXY,2,110.2680153524698,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,2,110.2680153524698,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,3,147.4458546202981,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,3,147.4458546202981,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,3,147.4458546202981,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,3,147.4458546202981,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,FXX,4,167.801406688425,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO25,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,4,167.801406688425,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,6,198.37736346608082,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO55,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,FXX,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO56,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,FXX,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO57,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,MXY,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,FXX,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO59,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,MXY,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO60,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,MXY,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO61,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,MXY,1,77.99509692417024,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO78,FXX,2,113.45508124016575,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y2_UO79,FXX,2,113.45508124016575,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO61,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,MXY,2,113.45508124016575,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO79,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,4,158.55940141861333,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO68,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y3_UO66,MXY,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO62,S7_F7_m7f7_P7_Y3_UO75,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO73,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO64,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO72,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO67,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y3_UO66,MXY,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y3_UO66,FXX,1,82.91197688676607,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,MXY,2,115.72740801849324,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO79,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO944,MXY,2,115.72740801849324,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO944,FXX,2,115.72740801849324,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
