PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO41,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO31,S3_F3_m3f3_P3_Y2_UO59,S3_F3_m3f3_P3_Y2_UO25,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO3,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO44,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO47,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO45,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO47,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO49,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO47,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO2,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO520,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO26,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y2_UO28,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO33,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y2_UO28,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO40,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO25,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y2_UO28,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO7,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO5,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO10,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y2_UO28,FXX,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO54,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO34,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y2_UO28,MXY,1,79.1104808366996,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO40,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO49,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO56,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y1_UO107,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO60,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO36,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO58,S3_F3_m3f3_P3_Y0_UO347,S3_F3_m3f3_P3_Y0_UO482,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO38,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m3f3_P3_Y0_UO520,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO34,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,MXY,2,119.5012743722119,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO39,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m3f3_P3_Y1_UO82,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO520,FXX,2,119.5012743722119,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO378,S3_F3_m3f3_P3_Y0_UO513,FXX,3,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO25,S3_F3_m3f3_P3_Y0_UO308,S3_F3_m3f3_P3_Y0_UO345,MXY,3,145.1693511716042,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y0_UO448,S3_F3_m3f3_P3_Y0_UO474,FXX,3,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y0_UO253,S3_F3_m3f3_P3_Y0_UO474,FXX,3,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y0_UO399,S3_F3_m-1f-1_P3_Y-1_U20,FXX,3,145.1693511716042,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,4,168.47672573778328,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,5,185.4232722657399,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO57,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO69,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO62,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,MXY,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO68,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO60,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO58,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO64,S5_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y2_UO79,MXY,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO61,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,MXY,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO70,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO78,MXY,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO67,S5_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y2_UO79,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO59,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y2_UO69,S5_F5_m5f5_P5_Y2_UO79,FXX,1,83.15889231126351,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO65,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y0_UO546,MXY,2,112.74653891522695,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y2_UO79,S5_F5_m5f5_P5_Y0_UO711,S5_F5_m5f5_P5_Y0_UO719,MXY,3,137.76169316526514,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO530,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U70,FXX,5,180.64036148503698,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO76,S7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO944,FXX,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO85,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO79,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO74,S7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO88,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO83,S7_F7_m7f7_P7_Y2_UO89,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO72,S7_F7_m7f7_P7_Y2_UO81,S7_F7_m7f7_P7_Y0_UO944,MXY,1,79.33686430734521,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
