PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO17,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO19,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO20,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO22,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO23,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO24,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO26,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO27,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO31,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO32,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO33,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO34,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO35,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO37,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y6_UO38,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,1,80.45681470236762,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,MXY,2,111.48219365067177,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO29,S3_F3_m3f3_P3_Y3_UO53,S3_F3_m3f3_P3_Y3_UO36,MXY,2,111.48219365067177,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y2_UO25,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y3_UO49,FXX,2,111.48219365067177,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO13,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y3_UO49,MXY,2,111.48219365067177,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO34,MXY,2,111.48219365067177,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y3_UO49,MXY,2,111.48219365067177,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO51,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,3,139.90442029969603,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,3,139.90442029969603,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y2_UO47,FXX,3,139.90442029969603,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO53,S3_F3_m3f3_P3_Y1_UO53,S3_F3_m3f3_P3_Y0_UO318,MXY,3,139.90442029969603,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO520,FXX,3,139.90442029969603,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO26,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m3f3_P3_Y1_UO82,MXY,4,171.10613818083593,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO39,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y4_UO61,FXX,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO40,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y4_UO61,FXX,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO41,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y4_UO61,MXY,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO42,S5_F5_m5f5_P5_Y4_UO71,S5_F5_m5f5_P5_Y4_UO61,MXY,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.0625,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO43,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y4_UO61,MXY,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO44,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y4_UO61,FXX,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO45,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y4_UO61,MXY,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y6_UO46,S5_F5_m5f5_P5_Y4_UO66,S5_F5_m5f5_P5_Y4_UO61,MXY,1,81.69745155134703,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO57,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,MXY,2,113.52773346701174,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y5_UO58,S5_F5_m5f5_P5_Y0_UO530,S5_F5_m5f5_P5_Y2_UO79,FXX,2,113.52773346701174,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO61,S5_F5_m5f5_P5_Y2_UO75,S5_F5_m5f5_P5_Y2_UO78,MXY,3,145.35026440388935,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO47,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y4_UO86,MXY,1,73.83307257323676,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y6_UO48,S7_F7_m7f7_P7_Y4_UO82,S7_F7_m7f7_P7_Y4_UO86,FXX,1,73.83307257323676,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO74,S7_F7_m7f7_P7_Y2_UO86,S7_F7_m7f7_P7_Y3_UO66,FXX,2,108.94947147647812,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y5_UO69,S7_F7_m7f7_P7_Y3_UO72,S7_F7_m7f7_P7_Y3_UO66,FXX,2,108.94947147647812,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y4_UO86,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m7f7_P7_Y0_UO944,MXY,3,138.7665293160945,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
