PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO45,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y5_UO29,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO10,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO46,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO2,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO6,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO25,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO13,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO47,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO12,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO21,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO19,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO15,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y5_UO44,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO48,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO75,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y3_UO26,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO4,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO58,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO49,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y5_UO44,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO23,S3_F3_m3f3_P3_Y5_UO21,S3_F3_m3f3_P3_Y4_UO53,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO23,S3_F3_m3f3_P3_Y5_UO42,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO62,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y3_UO26,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO0,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO44,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y4_UO51,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y5_UO29,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO1,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO57,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO5,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y5_UO48,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO11,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y4_UO53,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO43,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y4_UO53,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y5_UO48,MXY,1,106.80555991887496,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y5_UO13,FXX,1,106.80555991887496,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO36,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO3,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y4_UO54,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO7,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO25,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO1,S3_F3_m3f3_P3_Y4_UO28,S3_F3_m3f3_P3_Y4_UO54,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO16,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y4_UO30,S3_F3_m3f3_P3_Y4_UO1,FXX,2,136.84463932591464,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO21,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO29,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y2_UO42,S3_F3_m3f3_P3_Y3_UO49,FXX,2,136.84463932591464,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO18,S3_F3_m3f3_P3_Y4_UO8,S3_F3_m3f3_P3_Y4_UO47,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO28,S3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y4_UO1,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y6_UO9,S3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y4_UO47,MXY,2,136.84463932591464,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y3_UO30,S3_F3_m3f3_P3_Y3_UO49,FXX,3,159.20657553620836,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y2_UO46,S3_F3_m3f3_P3_Y0_UO318,FXX,3,159.20657553620836,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO28,S3_F3_m3f3_P3_Y3_UO49,FXX,3,159.20657553620836,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y2_UO36,S3_F3_m3f3_P3_Y3_UO49,MXY,3,159.20657553620836,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y2_UO52,S3_F3_m3f3_P3_Y3_UO34,FXX,3,159.20657553620836,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO22,S3_F3_m3f3_P3_Y2_UO29,S3_F3_m3f3_P3_Y2_UO47,FXX,4,177.21536134708805,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO39,S3_F3_m3f3_P3_Y2_UO23,S3_F3_m3f3_P3_Y2_UO28,FXX,4,177.21536134708805,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO0,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO1,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO2,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO3,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO4,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO5,S3_F3_m3f3_P3_Y6_UO13,S3_F3_m3f3_P3_Y6_UO29,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO6,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO7,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y6_UO25,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO8,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y6_UO25,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO9,S3_F3_m3f3_P3_Y6_UO30,S3_F3_m3f3_P3_Y6_UO25,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO10,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO11,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO12,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO13,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO14,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,FXX,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y8_UO15,S3_F3_m3f3_P3_Y5_UO11,S3_F3_m3f3_P3_Y6_UO29,MXY,0,75.71998718150968,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,0,2
