PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO70,S3_F3_m-1f-1_P3_Y-1_U52,S3_F3_m-1f-1_P3_Y-1_U2,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO56,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO104,S3_F3_m-1f-1_P3_Y-1_U61,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO48,S3_F3_m-1f-1_P3_Y-1_U51,S3_F3_m-1f-1_P3_Y-1_U20,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO64,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO122,S3_F3_m-1f-1_P3_Y-1_U86,S3_F3_m-1f-1_P3_Y-1_U2,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO110,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO116,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO126,S3_F3_m-1f-1_P3_Y-1_U86,S3_F3_m-1f-1_P3_Y-1_U2,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO68,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO111,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO107,S3_F3_m-1f-1_P3_Y-1_U61,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO117,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO121,S3_F3_m-1f-1_P3_Y-1_U86,S3_F3_m-1f-1_P3_Y-1_U2,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO112,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO96,S3_F3_m-1f-1_P3_Y-1_U39,S3_F3_m-1f-1_P3_Y-1_U20,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO62,S3_F3_m-1f-1_P3_Y-1_U5,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO51,S3_F3_m-1f-1_P3_Y-1_U89,S3_F3_m-1f-1_P3_Y-1_U96,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO118,S3_F3_m-1f-1_P3_Y-1_U11,S3_F3_m-1f-1_P3_Y-1_U63,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO57,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO81,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U85,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO97,S3_F3_m-1f-1_P3_Y-1_U39,S3_F3_m-1f-1_P3_Y-1_U20,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO76,S3_F3_m-1f-1_P3_Y-1_U44,S3_F3_m-1f-1_P3_Y-1_U85,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO59,S3_F3_m-1f-1_P3_Y-1_U98,S3_F3_m-1f-1_P3_Y-1_U97,FXX,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO44,S3_F3_m-1f-1_P3_Y-1_U51,S3_F3_m-1f-1_P3_Y-1_U20,MXY,1,81.66302906602127,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO520,R3_F3_m-1f-1_P3_Y-1_U91,R3_F3_m-1f-1_P3_Y-1_U99,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO208,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U2,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO308,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U2,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO440,R3_F3_m-1f-1_P3_Y-1_U71,R3_F3_m-1f-1_P3_Y-1_U45,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO482,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U27,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO347,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U10,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO507,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U66,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO399,R3_F3_m-1f-1_P3_Y-1_U61,R3_F3_m-1f-1_P3_Y-1_U63,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO457,R3_F3_m-1f-1_P3_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U21,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO474,R3_F3_m-1f-1_P3_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U68,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO275,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U10,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO513,R3_F3_m-1f-1_P3_Y-1_U90,R3_F3_m-1f-1_P3_Y-1_U66,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO506,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U85,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO479,R3_F3_m-1f-1_P3_Y-1_U79,R3_F3_m-1f-1_P3_Y-1_U68,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO448,R3_F3_m-1f-1_P3_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U18,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO378,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO345,R3_F3_m-1f-1_P3_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U10,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO253,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U49,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO382,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U18,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U6,FXX,2,114.84346311395386,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO318,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U77,MXY,2,114.84346311395386,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,MXY,3,114.37762009514978,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U67,-9999,-9999,MXY,4,138.10013777052097,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO133,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO152,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,FXX,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO150,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO147,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,FXX,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO129,S5_F5_m-1f-1_P5_Y-1_U20,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO151,S5_F5_m-1f-1_P5_Y-1_U68,S5_F5_m-1f-1_P5_Y-1_U2,FXX,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO130,S5_F5_m-1f-1_P5_Y-1_U20,S5_F5_m-1f-1_P5_Y-1_U2,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO148,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y1_UO137,S5_F5_m-1f-1_P5_Y-1_U62,S5_F5_m-1f-1_P5_Y-1_U48,MXY,1,84.75167198877477,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO645,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U2,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO566,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U40,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO530,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U70,FXX,2,115.82983995495374,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO711,R5_F5_m-1f-1_P5_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U50,FXX,2,115.82983995495374,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO668,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U56,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO546,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U33,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO728,R5_F5_m-1f-1_P5_Y-1_U62,R5_F5_m-1f-1_P5_Y-1_U46,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y0_UO719,R5_F5_m-1f-1_P5_Y-1_U58,R5_F5_m-1f-1_P5_Y-1_U50,MXY,2,115.82983995495374,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,MXY,4,135.3433608251211,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO173,S7_F7_m-1f-1_P7_Y-1_U46,S7_F7_m-1f-1_P7_Y-1_U10,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO186,S7_F7_m-1f-1_P7_Y-1_U18,S7_F7_m-1f-1_P7_Y-1_U54,MXY,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO215,S7_F7_m-1f-1_P7_Y-1_U23,S7_F7_m-1f-1_P7_Y-1_U4,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO158,S7_F7_m-1f-1_P7_Y-1_U24,S7_F7_m-1f-1_P7_Y-1_U54,MXY,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO197,S7_F7_m-1f-1_P7_Y-1_U38,S7_F7_m-1f-1_P7_Y-1_U10,MXY,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO167,S7_F7_m-1f-1_P7_Y-1_U65,S7_F7_m-1f-1_P7_Y-1_U4,MXY,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO157,S7_F7_m-1f-1_P7_Y-1_U24,S7_F7_m-1f-1_P7_Y-1_U54,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO218,S7_F7_m-1f-1_P7_Y-1_U23,S7_F7_m-1f-1_P7_Y-1_U4,MXY,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO190,S7_F7_m-1f-1_P7_Y-1_U64,S7_F7_m-1f-1_P7_Y-1_U35,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO189,S7_F7_m-1f-1_P7_Y-1_U64,S7_F7_m-1f-1_P7_Y-1_U35,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y1_UO194,S7_F7_m-1f-1_P7_Y-1_U38,S7_F7_m-1f-1_P7_Y-1_U10,FXX,1,82.40894215837982,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO819,R7_F7_m-1f-1_P7_Y-1_U30,R7_F7_m-1f-1_P7_Y-1_U16,FXX,2,113.51701708602849,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO791,R7_F7_m-1f-1_P7_Y-1_U20,R7_F7_m-1f-1_P7_Y-1_U13,MXY,2,113.51701708602849,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,S7_F7_m7f7_P7_Y0_UO947,R7_F7_m-1f-1_P7_Y-1_U61,R7_F7_m-1f-1_P7_Y-1_U16,FXX,2,113.51701708602849,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
