PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y5_UO632,I3_F3_m3f2_P3_Y3_UO545,S3_F5_m4f4_P4_Y3_UO620,FXX,3,113.4355694308149,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y5_UO7,I2_F2_m2f1_P2_Y1_UO412,I2_F2_m2f1_P2_Y2_UO35,FXX,3,84.05548479624251,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y5_UO839,I1_F1_m4f4_P4_Y0_UO397,ID2_F6_m6f6_P6_Y1_UO82,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO548,I4_F4_m1f1_P1_Y1_UO657,I4_F4_m4f4_P4_Y2_UO361,FXX,3,86.55459126496203,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y5_UO833,I3_F3_m4f4_P4_Y2_UO142,ID2_F6_m6f6_P6_Y1_UO82,MXY,3,54.719850940240185,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO364,I4_F4_m4f4_P4_Y3_UO258,I4_F4_m5f5_P5_Y3_UO131,MXY,3,113.43561921555477,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO796,ID7_F1_m1f1_P1_Y1_UO524,S7_F1_m6f6_P6_Y1_UO466,MXY,3,86.5545735129833,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO436,I6_F6_m1f2_P1_Y1_UO435,S6_F1_m1f2_P1_Y2_UO639,FXX,3,113.43562592149735,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO404,I5_F5_m5f5_P5_Y4_UO132,I5_F5_m5f5_P5_Y0_UO736,MXY,2,90.95800884294248,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO388,I1_F1_m1f2_P1_Y4_UO805,I1_F1_m7f7_P7_Y2_UO41,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO652,I5_F5_m5f5_P5_Y2_UO45,I5_F5_m3f3_P3_Y1_UO382,FXX,2,90.95800884294248,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO746,ID1_F6_m4f4_P4_Y4_UO729,I1_F1_m1f1_P1_Y3_UO255,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO391,I5_F5_m4f4_P4_Y3_UO118,I5_F5_m6f6_P6_Y2_UO557,MXY,2,90.95800884294248,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO210,I1_F1_m1f1_P1_Y4_UO712,I1_F1_m5f5_P5_Y3_UO58,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO586,I1_F1_m7f7_P7_Y4_UO322,I2_F2_m6f6_P6_Y2_UO623,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO564,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m1f1_P1_Y1_UO567,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO299,ID7_F5_m2f2_P2_Y3_UO756,I7_F7_m7f7_P7_Y4_UO170,MXY,2,90.95747713705946,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO30,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m2f1_P2_Y3_UO57,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO688,ID1_F1_m1f2_P1_Y2_UO120,I1_F1_m5f5_P5_Y3_UO58,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO691,ID1_F1_m1f2_P1_Y2_UO120,I1_F1_m5f5_P5_Y3_UO58,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO0,I7_F7_m4f4_P4_Y4_UO487,I7_F7_m7f7_P7_Y3_UO43,MXY,2,90.95747713705946,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO720,I1_F1_m7f7_P7_Y3_UO515,S2_F7_m7f7_P7_Y4_UO384,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO366,ID1_F6_m4f4_P4_Y4_UO729,I2_F2_m3f3_P3_Y3_UO446,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO93,I1_F1_m1f2_P1_Y4_UO609,I1_F1_m7f7_P7_Y4_UO39,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y6_UO799,I2_F2_m3f3_P3_Y3_UO178,I1_F1_m1f1_P1_Y4_UO155,MXY,2,90.9574864157613,1,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO876,I1_F1_m1f2_P1_Y4_UO256,I2_F2_m2f1_P2_Y4_UO28,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO375,I1_F1_m4f4_P4_Y0_UO397,I2_F2_m7f7_P7_Y2_UO611,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO286,I1_F1_m1f2_P1_Y2_UO649,I1_F1_m6f6_P6_Y1_UO143,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y6_UO8,I1_F1_m1f1_P1_Y4_UO278,I2_F2_m2f3_P2_Y3_UO49,MXY,2,61.019575047850815,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y6_UO730,I2_F2_m5f5_P5_Y1_UO660,I1_F1_m1f1_P1_Y4_UO279,FXX,2,61.01960438738412,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO603,S4_F7_m7f7_P7_Y3_UO508,I4_F4_m4f4_P4_Y4_UO569,MXY,2,68.08778423008233,1,0,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO315,I4_F4_m4f4_P4_Y2_UO118,I4_F4_m4f4_P4_Y4_UO569,FXX,2,68.08778423008233,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO140,I4_F4_m6f6_P6_Y3_UO415,I4_F4_m4f4_P4_Y4_UO134,FXX,2,68.08778423008233,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO215,I5_F5_m3f2_P3_Y4_UO187,S5_F1_m1f1_P1_Y4_UO577,MXY,2,66.09410752914054,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y6_UO660,S4_F1_m6f6_P6_Y3_UO596,I4_F4_m6f6_P6_Y2_UO583,MXY,2,69.75367564183075,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO546,S7_F3_m3f3_P3_Y3_UO89,I7_F7_m7f7_P7_Y2_UO617,FXX,2,67.78122943862817,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO424,S1_F6_m3f3_P3_Y5_UO19,I2_F2_m2f1_P2_Y3_UO57,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO404,S7_F2_m2f2_P2_Y5_UO256,ID7_F1_m6f6_P6_Y4_UO669,MXY,1,61.69578622331675,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO767,S7_F2_m2f1_P2_Y5_UO564,I7_F7_m1f2_P1_Y2_UO122,FXX,1,61.69578622331675,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO778,S4_F7_m4f4_P4_Y4_UO487,I4_F4_m4f4_P4_Y2_UO343,FXX,1,61.69569186538363,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO674,I1_F1_m6f6_P6_Y4_UO666,I1_F1_m6f6_P6_Y3_UO534,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO24,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO111,S1_F2_m2f2_P2_Y5_UO7,ID1_F3_m5f5_P5_Y4_UO126,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO267,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO92,I1_F1_m6f6_P6_Y5_UO436,I1_F1_m4f4_P4_Y4_UO68,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO93,I1_F1_m6f6_P6_Y5_UO436,I1_F1_m4f4_P4_Y4_UO68,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO23,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y5_UO839,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO109,ID1_F3_m5f5_P5_Y5_UO527,I2_F2_m3f2_P3_Y4_UO188,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO540,ID7_F2_m2f3_P2_Y4_UO291,I7_F7_m1f2_P1_Y2_UO122,FXX,1,61.69578622331675,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO6,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO493,I1_F1_m1f1_P1_Y4_UO278,I1_F1_m4f4_P4_Y4_UO545,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO523,I1_F1_m7f7_P7_Y2_UO613,I1_F1_m1f1_P1_Y4_UO155,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO837,I3_F3_m3f2_P3_Y3_UO759,S3_F5_m5f5_P5_Y5_UO128,FXX,1,61.695776035618984,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO522,I1_F1_m7f7_P7_Y2_UO613,I1_F1_m1f1_P1_Y4_UO155,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO319,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO816,I4_F4_m6f6_P6_Y5_UO441,I4_F4_m5f5_P5_Y4_UO749,FXX,1,61.69569186538363,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO152,I1_F1_m7f7_P7_Y4_UO113,I1_F1_m6f6_P6_Y3_UO534,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO549,S7_F1_m1f2_P1_Y2_UO120,S7_F7_m7f7_P7_Y5_UO392,FXX,1,61.69578622331675,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO287,I2_F2_m2f2_P2_Y5_UO286,S3_F3_m6f6_P6_Y4_UO655,FXX,1,61.69583777397897,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y7_UO532,I2_F2_m1f2_P1_Y3_UO59,I1_F1_m4f4_P4_Y5_UO364,FXX,1,61.69583777397897,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO7,S1_F6_m7f7_P7_Y5_UO538,ID1_F3_m6f6_P6_Y5_UO330,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y7_UO415,I4_F4_m3f2_P3_Y4_UO350,I4_F4_m1f2_P1_Y4_UO216,MXY,1,61.69569186538363,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO377,I5_F5_m5f5_P5_Y5_UO454,I5_F5_m1f1_P1_Y4_UO99,MXY,1,61.69796624724885,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO262,ID1_F7_m4f4_P4_Y5_UO548,S1_F6_m6f6_P6_Y4_UO57,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO436,I1_F1_m5f5_P5_Y2_UO438,I1_F1_m7f7_P7_Y2_UO41,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO473,I2_F2_m2f3_P2_Y5_UO510,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y7_UO401,I2_F2_m5f5_P5_Y1_UO660,I2_F2_m2f3_P2_Y5_UO161,MXY,1,61.69583777397897,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y7_UO161,I6_F6_m6f6_P6_Y5_UO828,I6_F6_m7f7_P7_Y4_UO586,MXY,1,61.69587357054652,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y7_UO688,S2_F7_m7f7_P7_Y4_UO167,I3_F3_m2f3_P2_Y4_UO406,MXY,1,61.69583777397897,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO265,I1_F1_m2f1_P2_Y3_UO470,I2_F2_m5f5_P5_Y2_UO542,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO48,I1_F1_m2f1_P2_Y3_UO470,S1_F6_m6f6_P6_Y5_UO327,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y7_UO636,ID3_F5_m5f5_P5_Y5_UO778,I2_F2_m4f4_P4_Y4_UO51,FXX,1,61.695776035618984,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO604,I1_F1_m1f1_P1_Y5_UO755,I2_F2_m2f1_P2_Y5_UO51,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO607,I1_F1_m1f1_P1_Y5_UO755,I2_F2_m2f1_P2_Y5_UO51,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y7_UO570,ID1_F5_m5f5_P5_Y4_UO706,I2_F2_m2f1_P2_Y4_UO618,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO367,I7_F7_m7f7_P7_Y5_UO689,I7_F7_m7f7_P7_Y4_UO631,MXY,1,61.69578622331675,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y7_UO698,I2_F2_m4f4_P4_Y5_UO285,I2_F2_m5f5_P5_Y2_UO542,MXY,1,61.69583777397897,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO12,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO13,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO14,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO15,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO16,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO17,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO18,S1_F7_m7f7_P7_Y5_UO816,S1_F5_m5f5_P5_Y6_UO215,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO19,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO20,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO21,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO22,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO23,S1_F3_m3f2_P3_Y4_UO205,I1_F1_m5f5_P5_Y6_UO404,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,0,2
