PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO567,I1_F1_m-1f-1_P1_Y-1_U71,ID1_F6_m-1f-1_P6_Y-1_U62,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO410,R1_F1_m-1f-1_P1_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U42,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO274,I4_F4_m-1f-1_P4_Y-1_U28,R4_F4_m-1f-1_P4_Y-1_U3,MXY,2,90.9584604064551,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y1_UO560,I1_F1_m-1f-1_P1_Y-1_U111,RD2_F7_m-1f-1_P7_Y-1_U8,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO572,I1_F1_m-1f-1_P1_Y-1_U71,ID1_F6_m-1f-1_P6_Y-1_U62,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y1_UO27,I4_F4_m-1f-1_P4_Y-1_U135,RD4_F5_m-1f-1_P5_Y-1_U141,MXY,2,61.646053646579425,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO509,R5_F5_m-1f-1_P5_Y-1_U137,I5_F5_m-1f-1_P5_Y-1_U29,MXY,2,90.95804526965794,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO199,I1_F1_m-1f-1_P1_Y-1_U100,RD1_F6_m-1f-1_P6_Y-1_U67,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO524,S1_F4_m-1f-1_P4_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO693,I3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U113,FXX,2,90.95745274616603,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO201,I1_F1_m-1f-1_P1_Y-1_U100,RD1_F6_m-1f-1_P6_Y-1_U67,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y1_UO349,R6_F6_m-1f-1_P6_Y-1_U18,RD6_F5_m-1f-1_P5_Y-1_U131,FXX,2,69.5603064458205,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO301,R3_F3_m-1f-1_P3_Y-1_U106,S3_F2_m-1f-1_P4_Y-1_U85,MXY,1,61.69582042720652,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO20,ID1_F3_m1f2_P1_Y0_UO25,ID2_F5_m-1f-1_P5_Y-1_U38,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO526,S1_F6_m6f6_P6_Y0_UO197,I2_F2_m5f5_P5_Y0_UO48,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO463,I1_F1_m3f3_P3_Y0_UO222,S2_F7_m5f5_P5_Y0_UO8,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO17,ID1_F3_m1f2_P1_Y0_UO25,ID2_F5_m-1f-1_P5_Y-1_U38,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO547,I1_F1_m6f6_P6_Y0_UO744,I1_F1_m1f2_P1_Y0_UO27,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO571,R6_F6_m-1f-1_P6_Y-1_U130,ID6_F2_m2f2_P2_Y0_UO800,MXY,1,61.695774442375985,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f3_P2_Y2_UO646,I2_F2_m2f1_P2_Y0_UO658,S3_F5_m2f3_P2_Y0_UO869,FXX,1,61.69582204352498,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO131,ID1_F1_m3f2_P3_Y0_UO864,ID2_F6_m6f6_P6_Y0_UO697,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO46,S3_F2_m-1f-1_P2_Y-1_U6,I3_F3_m4f4_P4_Y0_UO555,FXX,1,61.69582042720652,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO78,S1_F5_m-1f-1_P5_Y-1_U137,ID2_F7_m7f7_P7_Y0_UO386,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO108,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f2_P3_Y2_UO5,S3_F2_m-1f-1_P2_Y-1_U6,I2_F2_m7f7_P7_Y0_UO762,FXX,1,61.69582042720652,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO640,R1_F1_m-1f-1_P7_Y-1_U51,S2_F1_m-1f-1_P6_Y-1_U62,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO468,I1_F1_m3f3_P3_Y0_UO222,S2_F7_m5f5_P5_Y0_UO8,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO532,I1_F1_m-1f-1_P1_Y-1_U73,ID2_F4_m4f4_P4_Y0_UO409,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO403,R2_F2_m-1f-1_P2_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U133,FXX,1,61.69582204352498,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO674,I2_F2_m-1f-1_P4_Y-1_U84,I1_F1_m6f6_P6_Y0_UO521,MXY,1,61.69582204352498,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO525,S1_F6_m6f6_P6_Y0_UO197,I2_F2_m5f5_P5_Y0_UO48,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO639,R1_F1_m-1f-1_P7_Y-1_U51,S2_F1_m-1f-1_P6_Y-1_U62,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO338,R6_F6_m-1f-1_P6_Y-1_U130,R6_F6_m-1f-1_P4_Y-1_U9,MXY,1,61.695774442375985,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO296,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO414,I1_F1_m-1f-1_P7_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U48,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO130,ID1_F1_m3f2_P3_Y0_UO864,ID2_F6_m6f6_P6_Y0_UO697,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO106,ID1_F5_m-1f-1_P5_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U48,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO299,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO297,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y2_UO423,I2_F2_m2f2_P2_Y0_UO568,I2_F2_m6f6_P6_Y0_UO475,FXX,1,61.69582204352498,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO184,ID5_F5_m-1f-1_P5_Y-1_U13,S5_F5_m-1f-1_P5_Y-1_U67,MXY,1,61.69577539130963,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO15,I7_F7_m7f7_P7_Y0_UO365,I7_F7_m4f4_P4_Y0_UO512,FXX,1,61.695806949980984,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO19,ID1_F3_m1f2_P1_Y0_UO25,ID2_F5_m-1f-1_P5_Y-1_U38,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO292,ID3_F6_m6f6_P6_Y0_UO163,I3_F3_m-1f-1_P3_Y-1_U135,MXY,1,61.69582042720652,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO642,R1_F1_m-1f-1_P7_Y-1_U51,S2_F1_m-1f-1_P6_Y-1_U62,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO540,I5_F5_m-1f-1_P5_Y-1_U106,I5_F5_m-1f-1_P5_Y-1_U103,FXX,1,61.69577539130963,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO31,I2_F2_m-1f-1_P2_Y-1_U148,I1_F1_m-1f-1_P1_Y-1_U137,FXX,1,61.69582204352498,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO298,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO609,S3_F7_m7f7_P7_Y0_UO619,I3_F3_m-1f-1_P3_Y-1_U67,FXX,1,61.69582042720652,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y2_UO217,I6_F6_m-1f-1_P6_Y-1_U3,I6_F6_m6f6_P6_Y0_UO381,MXY,1,61.695774442375985,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO91,I1_F1_m4f4_P4_Y0_UO730,I2_F2_m-1f-1_P2_Y-1_U110,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO18,ID1_F3_m1f2_P1_Y0_UO25,ID2_F5_m-1f-1_P5_Y-1_U38,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO257,R1_F1_m-1f-1_P7_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U92,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO613,S7_F2_m2f1_P2_Y0_UO39,R7_F7_m-1f-1_P7_Y-1_U28,FXX,1,61.695806949980984,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO392,I5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U58,MXY,1,61.69577539130963,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO107,I1_F1_m2f2_P2_Y0_UO325,I2_F2_m5f5_P5_Y0_UO355,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f2_P1_Y2_UO295,I1_F1_m6f6_P6_Y0_UO522,ID2_F4_m2f2_P2_Y0_UO574,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f1_P2_Y2_UO409,R2_F2_m-1f-1_P2_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U133,MXY,1,61.69582204352498,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO17,I1_F1_m7f7_P7_Y1_UO191,R1_F1_m-1f-1_P1_Y-1_U133,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO59,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO60,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO61,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO62,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO63,I1_F1_m1f1_P1_Y1_UO654,S2_F6_m6f6_P6_Y1_UO582,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO64,I1_F1_m1f2_P1_Y1_UO91,I1_F1_m4f4_P4_Y0_UO408,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO65,I1_F1_m1f2_P1_Y1_UO91,I1_F1_m4f4_P4_Y0_UO408,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO66,I1_F1_m1f2_P1_Y1_UO92,S1_F4_m-1f-1_P4_Y-1_U112,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO67,I1_F1_m1f1_P1_Y1_UO524,I2_F2_m2f1_P2_Y1_UO415,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO68,I1_F1_m1f1_P1_Y1_UO524,I2_F2_m2f1_P2_Y1_UO415,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO69,I1_F1_m1f1_P1_Y1_UO524,I2_F2_m2f1_P2_Y1_UO415,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO80,I1_F1_m-1f-1_P1_Y-1_U127,I1_F1_m1f2_P1_Y0_UO27,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO122,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO123,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO124,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO125,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO128,I1_F1_m1f2_P1_Y1_UO11,I2_F2_m3f3_P3_Y1_UO380,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO142,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO143,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO145,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO146,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO159,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO160,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO161,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO162,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO185,I1_F1_m6f6_P6_Y0_UO197,S2_F4_m4f4_P4_Y0_UO456,MXY,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y3_UO186,I1_F1_m6f6_P6_Y0_UO197,S2_F4_m4f4_P4_Y0_UO456,FXX,0,31.000104775714405,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
