PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO524,S1_F4_m-1f-1_P4_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U50,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y1_UO693,I3_F3_m-1f-1_P3_Y-1_U64,R3_F3_m-1f-1_P3_Y-1_U113,FXX,3,113.43522608177213,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F2_m6f6_P6_Y1_UO466,ID6_F6_m-1f-1_P6_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U82,MXY,3,57.18182523763613,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y1_UO697,S2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U60,FXX,3,57.1819329596175,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f2_P3_Y1_UO353,R3_F3_m-1f-1_P3_Y-1_U87,R2_F2_m-1f-1_P2_Y-1_U74,MXY,3,53.48160899879788,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F4_m7f7_P7_Y1_UO609,R7_F7_m-1f-1_P7_Y-1_U61,S7_F7_m-1f-1_P7_Y-1_U70,FXX,3,71.28397681352419,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m5f5_P5_Y1_UO338,RD5_F4_m-1f-1_P4_Y-1_U99,S5_F5_m-1f-1_P5_Y-1_U25,MXY,3,71.55686793797027,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m4f4_P4_Y1_UO445,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m-1f-1_P4_Y-1_U80,MXY,3,71.55728307476743,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y1_UO143,I6_F6_m-1f-1_P6_Y-1_U78,R6_F6_m-1f-1_P6_Y-1_U83,MXY,3,71.55620622191917,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO526,S1_F6_m6f6_P6_Y0_UO197,I2_F2_m5f5_P5_Y0_UO48,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO463,I1_F1_m3f3_P3_Y0_UO222,S2_F7_m5f5_P5_Y0_UO8,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO17,ID1_F3_m1f2_P1_Y0_UO25,ID2_F5_m-1f-1_P5_Y-1_U38,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO571,R6_F6_m-1f-1_P6_Y-1_U130,ID6_F2_m2f2_P2_Y0_UO800,MXY,2,90.95715673580051,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO109,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m2f3_P2_Y2_UO646,I2_F2_m2f1_P2_Y0_UO658,S3_F5_m2f3_P2_Y0_UO869,FXX,2,90.9572043369495,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO131,ID1_F1_m3f2_P3_Y0_UO864,ID2_F6_m6f6_P6_Y0_UO697,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO46,S3_F2_m-1f-1_P2_Y-1_U6,I3_F3_m4f4_P4_Y0_UO555,FXX,2,90.95720272063105,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y2_UO78,S1_F5_m-1f-1_P5_Y-1_U137,ID2_F7_m7f7_P7_Y0_UO386,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO108,I1_F1_m1f2_P1_Y0_UO32,S2_F3_m3f3_P3_Y0_UO186,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m3f2_P3_Y2_UO5,S3_F2_m-1f-1_P2_Y-1_U6,I2_F2_m7f7_P7_Y0_UO762,FXX,2,90.95720272063105,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO532,I1_F1_m-1f-1_P1_Y-1_U73,ID2_F4_m4f4_P4_Y0_UO409,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO403,R2_F2_m-1f-1_P2_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U133,FXX,2,90.9572043369495,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO674,I2_F2_m-1f-1_P4_Y-1_U84,I1_F1_m6f6_P6_Y0_UO521,MXY,2,90.9572043369495,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO525,S1_F6_m6f6_P6_Y0_UO197,I2_F2_m5f5_P5_Y0_UO48,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO639,R1_F1_m-1f-1_P7_Y-1_U51,S2_F1_m-1f-1_P6_Y-1_U62,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y2_UO338,R6_F6_m-1f-1_P6_Y-1_U130,R6_F6_m-1f-1_P4_Y-1_U9,MXY,2,90.95715673580051,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO296,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO414,I1_F1_m-1f-1_P7_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO130,ID1_F1_m3f2_P3_Y0_UO864,ID2_F6_m6f6_P6_Y0_UO697,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO106,ID1_F5_m-1f-1_P5_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U48,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO299,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO297,I1_F1_m-1f-1_P1_Y-1_U41,I2_F2_m-1f-1_P7_Y-1_U59,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO15,I7_F7_m7f7_P7_Y0_UO365,I7_F7_m4f4_P4_Y0_UO512,FXX,2,90.95718924340551,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO292,ID3_F6_m6f6_P6_Y0_UO163,I3_F3_m-1f-1_P3_Y-1_U135,MXY,2,90.95720272063105,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO642,R1_F1_m-1f-1_P7_Y-1_U51,S2_F1_m-1f-1_P6_Y-1_U62,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO540,I5_F5_m-1f-1_P5_Y-1_U106,I5_F5_m-1f-1_P5_Y-1_U103,FXX,2,90.95715768473417,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO31,I2_F2_m-1f-1_P2_Y-1_U148,I1_F1_m-1f-1_P1_Y-1_U137,FXX,2,90.9572043369495,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y2_UO609,S3_F7_m7f7_P7_Y0_UO619,I3_F3_m-1f-1_P3_Y-1_U67,FXX,2,90.95720272063105,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y2_UO91,I1_F1_m4f4_P4_Y0_UO730,I2_F2_m-1f-1_P2_Y-1_U110,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y2_UO613,S7_F2_m2f1_P2_Y0_UO39,R7_F7_m-1f-1_P7_Y-1_U28,FXX,2,90.95718924340551,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y2_UO392,I5_F5_m-1f-1_P5_Y-1_U97,R5_F5_m-1f-1_P5_Y-1_U58,MXY,2,90.95715768473417,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO107,I1_F1_m2f2_P2_Y0_UO325,I2_F2_m5f5_P5_Y0_UO355,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y2_UO295,I1_F1_m6f6_P6_Y0_UO522,ID2_F4_m2f2_P2_Y0_UO574,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f1_P2_Y2_UO409,R2_F2_m-1f-1_P2_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U133,MXY,2,90.9572043369495,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y2_UO241,I2_F2_m2f1_P2_Y0_UO79,I1_F1_m5f5_P5_Y0_UO881,FXX,2,61.6793426392021,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m2f1_P2_Y2_UO10,I2_F2_m2f3_P2_Y0_UO866,I1_F1_m-1f-1_P6_Y-1_U89,MXY,2,61.6793426392021,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO265,ID3_F6_m6f6_P6_Y0_UO740,I3_F3_m-1f-1_P3_Y-1_U86,MXY,2,60.26291880781579,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m7f7_P7_Y2_UO41,I7_F7_m7f7_P7_Y0_UO759,I7_F7_m7f7_P7_Y0_UO564,MXY,2,60.26290533059024,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO155,ID3_F5_m3f3_P3_Y0_UO889,I3_F3_m-1f-1_P3_Y-1_U120,FXX,2,60.26291880781579,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m1f2_P1_Y2_UO79,S1_F5_m-1f-1_P5_Y-1_U137,ID2_F7_m7f7_P7_Y0_UO386,FXX,2,66.7957051398136,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F4_m3f3_P3_Y2_UO610,S3_F7_m7f7_P7_Y0_UO619,I3_F3_m-1f-1_P3_Y-1_U67,FXX,2,66.79573019441762,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO112,I5_F5_m5f5_P5_Y0_UO192,ID5_F7_m7f7_P7_Y0_UO705,FXX,2,68.57507763986699,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y2_UO432,S5_F4_m3f2_P3_Y0_UO834,R5_F5_m-1f-1_P5_Y-1_U127,MXY,2,68.57507763986699,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y2_UO323,I5_F5_m-1f-1_P5_Y-1_U2,I5_F5_m2f3_P2_Y0_UO444,FXX,2,68.57507763986699,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y2_UO227,I5_F5_m7f7_P7_Y0_UO90,I5_F5_m5f5_P5_Y0_UO886,FXX,2,68.57507763986699,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO582,R6_F6_m-1f-1_P2_Y-1_U104,R6_F6_m-1f-1_P6_Y-1_U82,MXY,2,67.7639691167002,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F6_m6f6_P6_Y2_UO557,I6_F6_m-1f-1_P6_Y-1_U88,I6_F6_m6f6_P6_Y0_UO438,MXY,2,67.7639691167002,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO55,I6_F6_m6f6_P6_Y0_UO178,I6_F6_m6f6_P6_Y0_UO164,MXY,2,67.7639691167002,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F7_m3f2_P3_Y2_UO605,I3_F3_m-1f-1_P3_Y-1_U83,I2_F2_m-1f-1_P2_Y-1_U99,FXX,2,67.61445302463513,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F7_m5f5_P5_Y2_UO321,I5_F5_m-1f-1_P5_Y-1_U2,I5_F5_m2f3_P2_Y0_UO444,MXY,2,67.61440798873824,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO60,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO61,I1_F1_m1f1_P1_Y0_UO112,S2_F2_m3f3_P3_Y0_UO186,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO63,I1_F1_m1f1_P1_Y1_UO654,S2_F6_m6f6_P6_Y1_UO582,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO65,I1_F1_m1f2_P1_Y1_UO91,I1_F1_m4f4_P4_Y0_UO408,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO66,I1_F1_m1f2_P1_Y1_UO92,S1_F4_m-1f-1_P4_Y-1_U112,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO67,I1_F1_m1f1_P1_Y1_UO524,I2_F2_m2f1_P2_Y1_UO415,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO68,I1_F1_m1f1_P1_Y1_UO524,I2_F2_m2f1_P2_Y1_UO415,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO80,I1_F1_m-1f-1_P1_Y-1_U127,I1_F1_m1f2_P1_Y0_UO27,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO122,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO123,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f2_P1_Y3_UO124,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO125,I1_F1_m1f1_P1_Y1_UO359,I2_F2_m-1f-1_P1_Y-1_U39,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO128,I1_F1_m1f2_P1_Y1_UO11,I2_F2_m3f3_P3_Y1_UO380,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO140,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO143,I1_F1_m1f2_P1_Y1_UO326,I1_F1_m5f5_P5_Y0_UO626,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO145,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO146,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO147,S1_F2_m7f7_P7_Y0_UO361,I1_F1_m1f1_P1_Y0_UO145,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO160,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO161,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO162,S1_F4_m3f3_P3_Y0_UO185,I2_F2_m-1f-1_P1_Y-1_U31,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f2_P1_Y3_UO185,I1_F1_m6f6_P6_Y0_UO197,S2_F4_m4f4_P4_Y0_UO456,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
