PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO428,ID1_F6_m6f6_P6_Y2_UO2164,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO308,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO555,S1_F1_m1f1_P1_Y0_UO18,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO117,ID1_F6_m6f6_P6_Y3_UO2673,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO16,ID1_F4_m4f4_P4_Y3_UO1822,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO282,I1_F1_m1f1_P1_Y3_UO122,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO568,I1_F1_m6f6_P6_Y0_UO1107,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO46,ID1_F2_m2f2_P2_Y3_UO556,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y5_UO573,I1_F1_m6f6_P6_Y0_UO1107,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO329,I1_F1_m5f5_P5_Y2_UO1929,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO240,I1_F1_m4f4_P4_Y3_UO1782,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO1102,I6_F6_m6f6_P6_Y1_UO1331,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,128.94076262307303,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO91,I1_F1_m1f1_P1_Y3_UO324,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO350,I1_F1_m1f1_P1_Y2_UO282,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO118,ID1_F2_m3f3_P3_Y3_UO1216,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,129.9175846547141,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO396,I1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO539,ID1_F5_m5f5_P5_Y1_UO1221,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,127.73041931928722,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y4_UO2388,I5_F5_m3f3_P3_Y1_UO717,ID5_F5_m-1f-1_P5_Y-1_U118,FXX,4,158.5442968690891,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m2f2_P2_Y4_UO839,I2_F2_m2f2_P2_Y2_UO808,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,158.4274443797936,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y4_UO3313,ID7_F3_m6f6_P6_Y1_UO1271,I7_F7_m-1f-1_P7_Y-1_U19,FXX,4,151.77210107138797,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO150,ID1_F4_m4f4_P4_Y2_UO1240,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO463,ID1_F7_m-1f-1_P7_Y-1_U80,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2207,I5_F5_m4f4_P4_Y2_UO1601,I5_F5_m-1f-1_P5_Y-1_U67,FXX,4,155.79686084198408,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO880,I2_F2_m2f2_P2_Y1_UO374,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,162.04006798232118,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y4_UO2878,I6_F6_m2f2_P2_Y1_UO294,I6_F6_m-1f-1_P6_Y-1_U2,FXX,4,158.4397205482659,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO107,I1_F1_m1f1_P1_Y2_UO270,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO138,I1_F1_m1f1_P1_Y2_UO128,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO135,S1_F1_m5f5_P5_Y2_UO1786,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m3f3_P3_Y4_UO1112,I3_F3_m3f3_P3_Y2_UO955,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,4,164.12804887925068,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO631,I2_F2_m2f2_P2_Y2_UO397,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,131.9628435664459,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F7_m3f3_P3_Y4_UO1217,S3_F3_m3f3_P3_Y2_UO960,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,4,148.9038889222133,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO87,I1_F1_m1f1_P1_Y2_UO185,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,4,158.43484363006175,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m4f4_P4_Y4_UO1885,S4_F4_m4f4_P4_Y1_UO1023,S4_F4_m-1f-1_P4_Y-1_U8,FXX,4,164.16772789204677,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2495,ID5_F7_m3f3_P3_Y0_UO520,I5_F5_m-1f-1_P5_Y-1_U145,FXX,4,155.79686084198408,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m4f4_P4_Y3_UO1782,I4_F4_m4f4_P4_Y0_UO786,I4_F4_m-1f-1_P4_Y-1_U8,FXX,5,184.32435862356115,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO312,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,5,184.29196856161346,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y3_UO3179,S7_F7_m3f3_P3_Y0_UO520,I7_F7_m-1f-1_P7_Y-1_U19,FXX,5,182.2806679632537,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y3_UO3081,ID7_F4_m4f4_P4_Y1_UO978,ID7_F5_m-1f-1_P5_Y-1_U6,FXX,5,177.596654724219,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y3_UO2167,I5_F5_m5f5_P5_Y0_UO897,I5_F5_m-1f-1_P5_Y-1_U118,FXX,5,184.28501249278267,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO128,S1_F1_m1f1_P1_Y0_UO94,R1_F1_m-1f-1_P1_Y-1_U86,FXX,6,205.3698190319077,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m1f1_P1_Y5_UO148,ID1_F5_m7f7_P7_Y3_UO3165,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO388,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO504,S1_F1_m1f1_P1_Y1_UO217,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO381,I1_F1_m1f1_P1_Y2_UO95,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y5_UO736,S6_F6_m6f6_P6_Y3_UO2330,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,35.448154822202795,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO391,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO387,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F7_m1f1_P1_Y5_UO144,ID1_F5_m7f7_P7_Y3_UO3165,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,89.5241749470689,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y5_UO245,S1_F1_m1f1_P1_Y3_UO312,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.0625,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y5_UO876,S6_F6_m6f6_P6_Y3_UO2807,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,35.448154822202795,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y5_UO607,I6_F6_m6f6_P6_Y3_UO2685,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,68.88690415509367,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO417,I1_F1_m1f1_P1_Y2_UO253,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO156,I1_F1_m1f1_P1_Y3_UO203,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m6f6_P6_Y5_UO785,I6_F6_m6f6_P6_Y3_UO2545,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,35.448154822202795,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO183,S1_F1_m1f1_P1_Y3_UO267,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y5_UO220,I1_F1_m1f1_P1_Y3_UO242,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,95.4911477453647,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y5_UO29,ID1_F2_m2f2_P2_Y3_UO771,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,35.44073116799951,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F3_m1f1_P1_Y5_UO322,I1_F1_m5f5_P5_Y2_UO1786,S1_F1_m-1f-1_P1_Y-1_U141,FXX,3,33.426990999469474,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y5_UO776,I6_F6_m6f6_P6_Y3_UO2376,I6_F6_m-1f-1_P6_Y-1_U9,FXX,3,63.041609169786234,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1026,I2_F2_m2f2_P2_Y0_UO237,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO685,ID2_F4_m4f4_P4_Y2_UO1461,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y4_UO2615,I6_F6_m5f5_P5_Y2_UO1760,I6_F6_m-1f-1_P6_Y-1_U2,FXX,4,121.41026817696388,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1018,I2_F2_m2f2_P2_Y0_UO237,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO799,I2_F2_m2f2_P2_Y2_UO379,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F3_m7f7_P7_Y4_UO3171,ID7_F2_m2f2_P2_Y2_UO400,I7_F7_m-1f-1_P7_Y-1_U19,FXX,4,64.81131253935303,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO949,I2_F2_m2f2_P2_Y1_UO266,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y4_UO450,ID1_F3_m3f3_P3_Y0_UO496,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,97.78507166817738,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO604,I2_F2_m2f2_P2_Y2_UO675,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y4_UO1195,I3_F3_m3f3_P3_Y2_UO918,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,4,37.245666286230836,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO882,ID2_F6_m6f6_P6_Y1_UO1257,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1021,I2_F2_m2f2_P2_Y0_UO237,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO585,I2_F2_m2f2_P2_Y2_UO662,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m3f3_P3_Y4_UO1193,I3_F3_m3f3_P3_Y2_UO954,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,4,97.0949326691677,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y4_UO66,I1_F1_m1f1_P1_Y2_UO156,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,4,97.78507166817738,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO791,ID2_F6_m6f6_P6_Y2_UO2098,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO744,S2_F2_m2f2_P2_Y2_UO747,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y4_UO1675,I4_F4_m3f3_P3_Y2_UO1086,S4_F4_m-1f-1_P4_Y-1_U8,FXX,4,103.5179559301624,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO821,I2_F2_m2f2_P2_Y2_UO553,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1053,I2_F2_m-1f-1_P2_Y-1_U117,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1060,I2_F2_m-1f-1_P2_Y-1_U117,I2_F2_m-1f-1_P2_Y-1_U92,FXX,4,38.068335178512825,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y4_UO2380,S5_F5_m6f6_P6_Y1_UO1359,I5_F5_m-1f-1_P5_Y-1_U67,FXX,4,68.90220630988614,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
