PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO183,S1_F1_m1f1_P1_Y3_UO267,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,66.29513219566813,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO66,I1_F1_m1f1_P1_Y3_UO270,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,158.6377276334315,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2207,I5_F5_m4f4_P4_Y2_UO1601,I5_F5_m-1f-1_P5_Y-1_U67,FXX,5,181.89290020283235,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO1885,S4_F4_m4f4_P4_Y1_UO1023,S4_F4_m-1f-1_P4_Y-1_U8,FXX,5,190.26376725289504,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO135,S1_F1_m5f5_P5_Y2_UO1786,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO138,I1_F1_m1f1_P1_Y2_UO128,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2367,I5_F5_m5f5_P5_Y1_UO1171,ID5_F5_m-1f-1_P5_Y-1_U118,FXX,5,180.33451137243338,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1112,I3_F3_m3f3_P3_Y2_UO955,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,5,190.22408824009895,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y4_UO2085,I5_F5_m1f1_P1_Y2_UO1,ID5_F5_m-1f-1_P5_Y-1_U118,FXX,5,180.33451137243338,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO1217,S3_F3_m3f3_P3_Y2_UO960,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,5,174.99992828306156,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO87,I1_F1_m1f1_P1_Y2_UO185,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO150,ID1_F4_m4f4_P4_Y2_UO1240,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO882,ID2_F6_m6f6_P6_Y1_UO1257,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,64.09971296022506,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO463,ID1_F7_m-1f-1_P7_Y-1_U80,S1_F1_m-1f-1_P1_Y-1_U141,FXX,5,184.53088299091002,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO3313,ID7_F3_m6f6_P6_Y1_UO1271,I7_F7_m-1f-1_P7_Y-1_U19,FXX,5,177.86814043223623,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO2167,I5_F5_m5f5_P5_Y0_UO897,I5_F5_m-1f-1_P5_Y-1_U118,FXX,6,205.63658592232136,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO3081,ID7_F4_m4f4_P4_Y1_UO978,ID7_F5_m-1f-1_P5_Y-1_U6,FXX,6,198.9482281537577,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO312,ID1_F6_m6f6_P6_Y0_UO1107,I1_F1_m-1f-1_P1_Y-1_U94,FXX,6,205.64354199115215,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO2911,ID7_F4_m4f4_P4_Y1_UO824,I7_F7_m-1f-1_P7_Y-1_U27,FXX,6,178.06925460254584,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO3179,S7_F7_m3f3_P3_Y0_UO520,I7_F7_m-1f-1_P7_Y-1_U19,FXX,6,203.6322413927924,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y5_UO845,I6_F6_m2f2_P2_Y3_UO570,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,129.66463806059653,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y5_UO876,S6_F6_m6f6_P6_Y3_UO2807,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,38.12376697192377,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO388,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO148,ID1_F5_m7f7_P7_Y3_UO3165,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y5_UO628,S6_F6_m1f1_P1_Y3_UO246,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,123.2281391607136,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO387,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO29,ID1_F2_m2f2_P2_Y3_UO771,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y5_UO607,I6_F6_m6f6_P6_Y3_UO2685,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,71.56251630481465,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO391,I1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO144,ID1_F5_m7f7_P7_Y3_UO3165,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,92.19978709678988,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO417,I1_F1_m1f1_P1_Y2_UO253,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y5_UO776,I6_F6_m6f6_P6_Y3_UO2376,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,65.71722131950722,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO220,I1_F1_m1f1_P1_Y3_UO242,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,98.16675989508568,1,0,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO322,I1_F1_m5f5_P5_Y2_UO1786,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,36.10260314919045,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO156,I1_F1_m1f1_P1_Y3_UO203,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y5_UO504,S1_F1_m1f1_P1_Y1_UO217,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,38.116343317720485,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3234,I7_F7_m7f7_P7_Y2_UO2541,I7_F7_m-1f-1_P7_Y-1_U19,FXX,5,41.192196039603864,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2380,S5_F5_m6f6_P6_Y1_UO1359,I5_F5_m-1f-1_P5_Y-1_U67,FXX,5,72.02709111683788,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO838,I2_F2_m2f2_P2_Y2_UO368,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,126.59414726629954,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1026,I2_F2_m2f2_P2_Y0_UO237,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO66,I1_F1_m1f1_P1_Y2_UO156,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,5,100.90995647512912,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1021,I2_F2_m2f2_P2_Y0_UO237,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y4_UO3171,ID7_F2_m2f2_P2_Y2_UO400,I7_F7_m-1f-1_P7_Y-1_U19,FXX,5,67.93619734630477,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO791,ID2_F6_m6f6_P6_Y2_UO2098,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO2872,I6_F6_m6f6_P6_Y1_UO1390,I6_F6_m-1f-1_P6_Y-1_U2,FXX,5,157.93768672609448,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO949,I2_F2_m2f2_P2_Y1_UO266,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1195,I3_F3_m3f3_P3_Y2_UO918,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,5,40.37055109318258,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO529,I2_F2_m2f2_P2_Y2_UO349,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO821,I2_F2_m2f2_P2_Y2_UO553,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1060,I2_F2_m-1f-1_P2_Y-1_U117,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y4_UO2104,I5_F5_m5f5_P5_Y2_UO1912,I5_F5_m-1f-1_P5_Y-1_U67,FXX,5,104.63203331668407,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO744,S2_F2_m2f2_P2_Y2_UO747,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO661,I2_F2_m2f2_P2_Y2_UO533,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO1053,I2_F2_m-1f-1_P2_Y-1_U117,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y4_UO2615,I6_F6_m5f5_P5_Y2_UO1760,I6_F6_m-1f-1_P6_Y-1_U2,FXX,5,124.53515298391562,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO752,I2_F2_m4f4_P4_Y2_UO1153,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1193,I3_F3_m3f3_P3_Y2_UO954,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,5,100.21981747611945,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO450,ID1_F3_m3f3_P3_Y0_UO496,S1_F1_m-1f-1_P1_Y-1_U141,FXX,5,100.90995647512912,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO1249,S3_F3_m4f4_P4_Y2_UO1450,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,5,37.21346324234767,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO585,I2_F2_m2f2_P2_Y2_UO662,I2_F2_m-1f-1_P2_Y-1_U92,FXX,5,41.193219985464566,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO827,I2_F2_m2f2_P2_Y0_UO432,S2_F2_m-1f-1_P2_Y-1_U92,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO643,I2_F2_m6f6_P6_Y1_UO1276,I2_F2_m-1f-1_P2_Y-1_U74,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO624,S2_F2_m2f2_P2_Y1_UO496,I2_F2_m-1f-1_P2_Y-1_U74,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO480,I2_F2_m2f2_P2_Y1_UO527,I2_F2_m-1f-1_P2_Y-1_U74,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO746,I2_F2_m2f2_P2_Y0_UO444,I2_F2_m-1f-1_P2_Y-1_U97,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y3_UO1999,I5_F5_m5f5_P5_Y1_UO1113,I5_F5_m-1f-1_P5_Y-1_U67,FXX,6,44.5362067188489,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y3_UO3229,ID7_F7_m-1f-1_P7_Y-1_U112,I7_F7_m-1f-1_P7_Y-1_U19,FXX,6,38.237767180445715,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO616,I2_F2_m2f2_P2_Y1_UO415,I2_F2_m-1f-1_P2_Y-1_U97,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y3_UO723,I2_F2_m6f6_P6_Y1_UO1383,I2_F2_m-1f-1_P2_Y-1_U97,FXX,6,44.538205256482875,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO882,I6_F6_m6f6_P6_Y3_UO2660,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,31.63939237002976,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO755,S6_F6_m6f6_P6_Y3_UO2592,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,61.6132729381607,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO131,S1_F1_m1f1_P1_Y3_UO177,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,93.30434972493305,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO999,I6_F6_m4f4_P4_Y2_UO1227,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,31.63939237002976,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO433,ID1_F6_m6f6_P6_Y2_UO2164,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,31.631968715826474,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO1018,I6_F6_m6f6_P6_Y2_UO2010,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,31.63939237002976,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO798,I6_F6_m6f6_P6_Y3_UO2542,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,31.63939237002976,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y5_UO943,I6_F6_m6f6_P6_Y2_UO2110,I6_F6_m-1f-1_P6_Y-1_U9,FXX,4,121.46045166451435,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y5_UO190,I1_F1_m1f1_P1_Y3_UO172,S1_F1_m-1f-1_P1_Y-1_U141,FXX,4,89.91631799885278,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,2,0,2,0,2
