PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO465,ID1_F7_m-1f-1_P7_Y-1_U80,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO88,I1_F1_m1f1_P1_Y2_UO185,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO335,ID1_F4_m1f1_P1_Y1_UO154,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO415,S1_F1_m1f1_P1_Y0_UO75,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO12,I1_F1_m2f2_P2_Y2_UO545,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO257,S1_F1_m1f1_P1_Y1_UO212,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO366,I1_F1_m1f1_P1_Y1_UO30,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO460,ID1_F3_m3f3_P3_Y0_UO496,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO109,I1_F1_m1f1_P1_Y2_UO270,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO454,ID1_F3_m3f3_P3_Y0_UO496,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO24,I1_F1_m1f1_P1_Y2_UO72,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO51,I1_F1_m1f1_P1_Y2_UO332,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO416,S1_F1_m1f1_P1_Y0_UO75,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO84,I1_F1_m1f1_P1_Y2_UO41,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO935,I2_F2_m2f2_P2_Y1_UO321,I2_F2_m-1f-1_P2_Y-1_U92,FXX,1,58.304286633452534,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO141,ID1_F4_m4f4_P4_Y2_UO1466,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO361,I1_F1_m1f1_P1_Y1_UO189,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO273,I1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO150,ID1_F4_m4f4_P4_Y2_UO1240,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y4_UO1672,I4_F4_m3f3_P3_Y2_UO1086,S4_F4_m-1f-1_P4_Y-1_U8,FXX,1,58.3367024575235,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO2810,S6_F6_m4f4_P4_Y2_UO1227,I6_F6_m-1f-1_P6_Y-1_U2,FXX,1,58.31656280192487,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO89,I1_F1_m1f1_P1_Y2_UO185,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO66,I1_F1_m1f1_P1_Y2_UO156,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO135,S1_F1_m5f5_P5_Y2_UO1786,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO247,I1_F1_m1f1_P1_Y2_UO204,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO195,I1_F1_m1f1_P1_Y2_UO95,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO348,I1_F1_m1f1_P1_Y1_UO72,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO308,ID1_F4_m4f4_P4_Y1_UO1026,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO2878,I6_F6_m2f2_P2_Y1_UO294,I6_F6_m-1f-1_P6_Y-1_U2,FXX,1,58.31656280192487,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO17,I1_F1_m1f1_P1_Y2_UO284,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO433,I1_F1_m4f4_P4_Y0_UO764,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO140,ID1_F4_m4f4_P4_Y2_UO1466,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO278,I1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO22,S1_F1_m1f1_P1_Y2_UO291,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO219,I1_F1_m4f4_P4_Y2_UO1473,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO213,S1_F1_m1f1_P1_Y2_UO233,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO390,S1_F1_m6f6_P6_Y0_UO1107,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO3010,ID6_F4_m5f5_P5_Y0_UO916,I6_F6_m-1f-1_P6_Y-1_U9,FXX,1,58.31656280192487,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO260,ID1_F7_m7f7_P7_Y1_UO1676,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO155,I1_F1_m6f6_P6_Y2_UO1950,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO469,ID1_F2_m-1f-1_P5_Y-1_U98,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO98,ID1_F7_m7f7_P7_Y2_UO2570,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO408,I1_F1_m5f5_P5_Y0_UO971,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO321,I1_F1_m1f1_P1_Y1_UO217,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO328,ID1_F4_m1f1_P1_Y1_UO154,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO120,I1_F1_m1f1_P1_Y2_UO264,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y4_UO878,I2_F2_m2f2_P2_Y1_UO374,I2_F2_m-1f-1_P2_Y-1_U92,FXX,1,58.304286633452534,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO68,I1_F1_m1f1_P1_Y2_UO74,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO244,S1_F1_m3f3_P3_Y2_UO1082,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO341,I1_F1_m1f1_P1_Y1_UO213,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y4_UO1087,S3_F3_m3f3_P3_Y2_UO943,ID3_F4_m-1f-1_P6_Y-1_U42,FXX,1,58.2970234447274,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO274,I1_F1_m1f1_P1_Y1_UO73,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO47,I1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO56,I1_F1_m1f1_P1_Y2_UO175,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO430,I1_F1_m4f4_P4_Y0_UO764,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO186,I1_F1_m7f7_P7_Y2_UO2439,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO160,I1_F1_m6f6_P6_Y2_UO1950,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO226,ID1_F6_m6f6_P6_Y2_UO2324,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO397,S1_F1_m6f6_P6_Y0_UO1107,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO101,ID1_F7_m7f7_P7_Y2_UO2570,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO106,I1_F1_m1f1_P1_Y2_UO270,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO288,ID1_F2_m4f4_P4_Y1_UO980,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO218,I1_F1_m4f4_P4_Y2_UO1473,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO192,I1_F1_m1f1_P1_Y2_UO95,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO139,I1_F1_m1f1_P1_Y2_UO128,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO161,ID1_F2_m2f2_P2_Y2_UO804,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO384,I1_F1_m1f1_P1_Y0_UO18,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y4_UO3007,I6_F6_m6f6_P6_Y0_UO1090,I6_F6_m-1f-1_P6_Y-1_U2,FXX,1,58.31656280192487,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO394,S1_F1_m6f6_P6_Y0_UO1107,ID1_F3_m-1f-1_P3_Y-1_U107,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO401,I1_F1_m1f1_P1_Y0_UO204,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y4_UO2388,I5_F5_m3f3_P3_Y1_UO717,ID5_F5_m-1f-1_P5_Y-1_U118,FXX,1,58.42113912274805,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO214,S1_F1_m1f1_P1_Y2_UO233,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y4_UO60,I1_F1_m1f1_P1_Y2_UO175,S1_F1_m-1f-1_P1_Y-1_U141,FXX,1,58.311685883720706,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
