PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO19,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO53,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO25,S1_F1_m1f1_P1_Y0_UO48,S1_F1_m1f1_P1_Y0_UO189,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO52,S1_F1_m1f1_P1_Y0_UO112,S1_F1_m1f1_P1_Y0_UO28,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO11,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO42,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO43,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO32,S1_F1_m1f1_P1_Y0_UO116,S1_F1_m1f1_P1_Y0_UO45,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO65,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO77,S1_F1_m1f1_P1_Y0_UO231,S1_F1_m1f1_P1_Y0_UO189,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO36,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO7,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO50,S1_F1_m1f1_P1_Y0_UO129,S1_F1_m1f1_P1_Y0_UO196,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO22,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO88,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO75,S1_F1_m1f1_P1_Y0_UO231,S1_F1_m1f1_P1_Y0_UO189,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO3,S1_F1_m1f1_P1_Y0_UO34,S1_F1_m1f1_P1_Y0_UO122,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO41,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO5,S1_F1_m1f1_P1_Y0_UO117,S1_F1_m1f1_P1_Y0_UO217,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO57,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO21,S1_F1_m1f1_P1_Y0_UO61,S1_F1_m1f1_P1_Y0_UO28,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO13,S1_F1_m1f1_P1_Y0_UO64,S1_F1_m1f1_P1_Y0_UO217,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO81,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO62,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO33,S1_F1_m1f1_P1_Y0_UO116,S1_F1_m1f1_P1_Y0_UO45,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO61,S1_F1_m1f1_P1_Y0_UO150,S1_F1_m1f1_P1_Y0_UO258,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO87,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m1f1_P1_Y0_UO45,FXX,1,110.22768032229186,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO38,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y0_UO41,MXY,1,110.22768032229186,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO37,S1_F1_m-1f-1_P1_Y-1_U59,S1_F1_m-1f-1_P1_Y-1_U64,FXX,2,140.34313288848196,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO74,S1_F1_m-1f-1_P1_Y-1_U33,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO57,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO96,S1_F1_m-1f-1_P1_Y-1_U28,S1_F1_m-1f-1_P1_Y-1_U64,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO82,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO70,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,FXX,2,140.34313288848196,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO26,S1_F1_m-1f-1_P1_Y-1_U34,S1_F1_m-1f-1_P1_Y-1_U24,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO61,S1_F1_m-1f-1_P1_Y-1_U43,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO27,S1_F1_m-1f-1_P1_Y-1_U39,S1_F1_m-1f-1_P1_Y-1_U10,FXX,2,140.34313288848196,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO94,S1_F1_m-1f-1_P1_Y-1_U23,S1_F1_m-1f-1_P1_Y-1_U62,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO66,S1_F1_m-1f-1_P1_Y-1_U52,S1_F1_m-1f-1_P1_Y-1_U11,MXY,2,140.34313288848196,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO45,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U15,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO181,R1_F1_m-1f-1_P1_Y-1_U50,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO196,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U13,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO78,R1_F1_m-1f-1_P1_Y-1_U23,R1_F1_m-1f-1_P1_Y-1_U9,FXX,3,164.0344676202352,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U61,FXX,3,164.0344676202352,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U54,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO217,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U42,MXY,3,164.0344676202352,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO0,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO1,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO2,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO3,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO4,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO5,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO6,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO7,S1_F1_m1f1_P1_Y1_UO37,S1_F1_m1f1_P1_Y1_UO66,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO8,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO9,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO10,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO12,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO14,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO15,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO16,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO17,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO18,S1_F1_m1f1_P1_Y1_UO27,S1_F1_m1f1_P1_Y1_UO74,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO19,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO20,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO22,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO23,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO24,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO25,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO26,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO29,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO31,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO32,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,MXY,0,77.50079460144048,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
