PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,1,69.56544261827882,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO25,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,MXY,1,69.56544261827882,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,2,110.77332210869177,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO68,FXX,2,110.77332210869177,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,MXY,2,110.77332210869177,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,MXY,2,110.77332210869177,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,2,110.77332210869177,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,MXY,2,110.77332210869177,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,FXX,2,110.77332210869177,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,2,110.77332210869177,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO22,FXX,3,140.46578782325594,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO12,MXY,3,140.46578782325594,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,MXY,3,140.46578782325594,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,4,157.9747179216317,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO26,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO27,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO28,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO29,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO30,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO31,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO32,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO33,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO34,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO35,S3_F3_m3f3_P3_Y5_UO48,S3_F3_m3f3_P3_Y5_UO123,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO36,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y5_UO45,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO37,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y5_UO45,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO38,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y5_UO45,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO39,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO40,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO41,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO42,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO43,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO44,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y5_UO32,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO45,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO132,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO46,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO132,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO47,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO132,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO48,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO132,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO49,S3_F3_m3f3_P3_Y5_UO107,S3_F3_m3f3_P3_Y3_UO132,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO50,S3_F3_m3f3_P3_Y5_UO69,S3_F3_m3f3_P3_Y4_UO59,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO51,S3_F3_m3f3_P3_Y5_UO69,S3_F3_m3f3_P3_Y4_UO59,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO52,S3_F3_m3f3_P3_Y5_UO65,S3_F3_m3f3_P3_Y5_UO46,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO53,S3_F3_m3f3_P3_Y5_UO65,S3_F3_m3f3_P3_Y5_UO46,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO54,S3_F3_m3f3_P3_Y5_UO65,S3_F3_m3f3_P3_Y5_UO46,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO55,S3_F3_m3f3_P3_Y5_UO65,S3_F3_m3f3_P3_Y5_UO46,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO56,S3_F3_m3f3_P3_Y5_UO65,S3_F3_m3f3_P3_Y5_UO46,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO57,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO58,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO59,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO60,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO61,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO62,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO63,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y5_UO37,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO64,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO65,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO66,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO67,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO68,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO69,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO70,S3_F3_m3f3_P3_Y5_UO40,S3_F3_m3f3_P3_Y4_UO114,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO71,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO72,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO73,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO74,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO75,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO76,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO77,S3_F3_m3f3_P3_Y5_UO109,S3_F3_m3f3_P3_Y5_UO71,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO78,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y4_UO98,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO79,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y4_UO98,FXX,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO80,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y4_UO98,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO81,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y4_UO98,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO82,S3_F3_m3f3_P3_Y5_UO96,S3_F3_m3f3_P3_Y5_UO148,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO83,S3_F3_m3f3_P3_Y5_UO96,S3_F3_m3f3_P3_Y5_UO148,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO84,S3_F3_m3f3_P3_Y5_UO96,S3_F3_m3f3_P3_Y5_UO148,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO85,S3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y5_UO154,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO86,S3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y5_UO154,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y7_UO87,S3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y5_UO154,MXY,1,78.38217280945896,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,1,1
