PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO134,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y3_UO157,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO140,S3_F3_m3f3_P3_Y3_UO131,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO128,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO68,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO165,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO49,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO60,S3_F3_m3f3_P3_Y3_UO98,S3_F3_m3f3_P3_Y2_UO205,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO80,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m3f3_P3_Y3_UO58,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO106,S3_F3_m3f3_P3_Y3_UO76,S3_F3_m3f3_P3_Y3_UO132,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO31,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO68,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO83,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m3f3_P3_Y3_UO58,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO131,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO144,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO125,S3_F3_m3f3_P3_Y3_UO84,S3_F3_m3f3_P3_Y2_UO217,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO119,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m3f3_P3_Y3_UO68,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y3_UO157,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO173,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO50,S3_F3_m3f3_P3_Y3_UO78,S3_F3_m3f3_P3_Y3_UO157,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO143,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO87,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO32,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO139,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO46,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO116,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m3f3_P3_Y3_UO68,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO110,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO97,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO100,S3_F3_m3f3_P3_Y3_UO95,S3_F3_m3f3_P3_Y3_UO164,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO147,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y3_UO77,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO95,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO142,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO172,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO156,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO45,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO19,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO86,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO37,S3_F3_m3f3_P3_Y3_UO173,S3_F3_m3f3_P3_Y3_UO132,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO43,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO18,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO55,S3_F3_m3f3_P3_Y3_UO154,S3_F3_m3f3_P3_Y2_UO217,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO169,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y3_UO98,S3_F3_m3f3_P3_Y2_UO205,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO140,S3_F3_m3f3_P3_Y3_UO131,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y3_UO173,S3_F3_m3f3_P3_Y3_UO132,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO140,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO129,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y3_UO53,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y3_UO77,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO74,S3_F3_m3f3_P3_Y3_UO172,S3_F3_m3f3_P3_Y3_UO99,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO64,S3_F3_m3f3_P3_Y3_UO98,S3_F3_m3f3_P3_Y2_UO205,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO30,S3_F3_m3f3_P3_Y3_UO62,S3_F3_m3f3_P3_Y3_UO99,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO98,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO81,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m3f3_P3_Y3_UO58,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO42,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO132,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO92,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO90,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO28,S3_F3_m3f3_P3_Y3_UO62,S3_F3_m3f3_P3_Y3_UO99,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO162,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y3_UO53,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO25,S3_F3_m3f3_P3_Y3_UO140,S3_F3_m3f3_P3_Y3_UO131,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO71,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO68,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO76,S3_F3_m3f3_P3_Y3_UO172,S3_F3_m3f3_P3_Y3_UO99,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO127,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO157,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y3_UO53,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO161,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y3_UO53,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO114,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m3f3_P3_Y3_UO68,MXY,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO17,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,FXX,1,73.67466759751488,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
