PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO10,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,MXY,1,120.26253143099157,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,FXX,1,120.26253143099157,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO12,S1_F1_m1f1_P1_Y3_UO27,S1_F1_m1f1_P1_Y2_UO90,MXY,1,120.26253143099157,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO13,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO12,FXX,1,120.26253143099157,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO12,FXX,1,120.26253143099157,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO15,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO12,MXY,1,120.26253143099157,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO16,S1_F1_m1f1_P1_Y3_UO13,S1_F1_m1f1_P1_Y3_UO12,FXX,1,120.26253143099157,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y2_UO27,S1_F1_m1f1_P1_Y2_UO13,FXX,2,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,2,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,MXY,2,141.23782208734008,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,FXX,2,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO4,S1_F1_m1f1_P1_Y0_UO181,FXX,2,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO87,S1_F1_m1f1_P1_Y2_UO13,FXX,2,141.23782208734008,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y0_UO65,S1_F1_m1f1_P1_Y1_UO57,FXX,3,159.5492778371704,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO11,S1_F1_m1f1_P1_Y1_UO70,S1_F1_m1f1_P1_Y1_UO57,MXY,3,159.5492778371704,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO21,S1_F1_m1f1_P1_Y0_UO78,S1_F1_m1f1_P1_Y1_UO96,MXY,3,159.5492778371704,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO68,S1_F1_m1f1_P1_Y0_UO43,S1_F1_m1f1_P1_Y0_UO193,MXY,4,176.54567813621193,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO0,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO1,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO2,S1_F1_m1f1_P1_Y4_UO10,S1_F1_m1f1_P1_Y3_UO21,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO3,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO4,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO5,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y3_UO21,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO6,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO9,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO10,S1_F1_m1f1_P1_Y4_UO0,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO11,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO12,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO13,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO14,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO16,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO17,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO18,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,FXX,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y6_UO19,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO11,MXY,0,88.7707112626332,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO134,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y3_UO157,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO22,S3_F3_m3f3_P3_Y3_UO140,S3_F3_m3f3_P3_Y3_UO131,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO128,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO69,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO68,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO165,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO49,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO60,S3_F3_m3f3_P3_Y3_UO98,S3_F3_m3f3_P3_Y2_UO205,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO80,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m3f3_P3_Y3_UO58,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO106,S3_F3_m3f3_P3_Y3_UO76,S3_F3_m3f3_P3_Y3_UO132,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO31,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO72,S3_F3_m3f3_P3_Y3_UO55,S3_F3_m3f3_P3_Y3_UO68,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO83,S3_F3_m3f3_P3_Y3_UO93,S3_F3_m3f3_P3_Y3_UO58,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO131,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO144,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO47,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO125,S3_F3_m3f3_P3_Y3_UO84,S3_F3_m3f3_P3_Y2_UO217,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO119,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m3f3_P3_Y3_UO68,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO133,S3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y3_UO157,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO173,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO50,S3_F3_m3f3_P3_Y3_UO78,S3_F3_m3f3_P3_Y3_UO157,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO143,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO87,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO32,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO139,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO46,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO116,S3_F3_m3f3_P3_Y3_UO116,S3_F3_m3f3_P3_Y3_UO68,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO110,S3_F3_m3f3_P3_Y3_UO43,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO97,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO100,S3_F3_m3f3_P3_Y3_UO95,S3_F3_m3f3_P3_Y3_UO164,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO147,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y3_UO77,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO95,S3_F3_m3f3_P3_Y3_UO80,S3_F3_m3f3_P3_Y1_UO210,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO142,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO172,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO53,S3_F3_m3f3_P3_Y3_UO156,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO45,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO19,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO86,S3_F3_m3f3_P3_Y3_UO96,S3_F3_m3f3_P3_Y3_UO53,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO35,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO37,S3_F3_m3f3_P3_Y3_UO173,S3_F3_m3f3_P3_Y3_UO132,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO43,S3_F3_m3f3_P3_Y3_UO69,S3_F3_m3f3_P3_Y3_UO58,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO18,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO55,S3_F3_m3f3_P3_Y3_UO154,S3_F3_m3f3_P3_Y2_UO217,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO169,S3_F3_m3f3_P3_Y0_UO321,S3_F3_m3f3_P3_Y1_UO195,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO63,S3_F3_m3f3_P3_Y3_UO98,S3_F3_m3f3_P3_Y2_UO205,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO138,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO24,S3_F3_m3f3_P3_Y3_UO140,S3_F3_m3f3_P3_Y3_UO131,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO36,S3_F3_m3f3_P3_Y3_UO63,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO41,S3_F3_m3f3_P3_Y3_UO173,S3_F3_m3f3_P3_Y3_UO132,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO140,S3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y3_UO111,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO129,S3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y3_UO131,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO20,S3_F3_m3f3_P3_Y3_UO165,S3_F3_m3f3_P3_Y3_UO91,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO151,S3_F3_m3f3_P3_Y0_UO565,S3_F3_m3f3_P3_Y3_UO53,FXX,1,110.53247612844542,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y5_UO145,S3_F3_m3f3_P3_Y2_UO142,S3_F3_m3f3_P3_Y3_UO77,MXY,1,110.53247612844542,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,0,2
