PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO32,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y5_UO0,FXX,1,113.94452741492643,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO33,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y5_UO0,MXY,1,113.94452741492643,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO34,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y5_UO0,MXY,1,113.94452741492643,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y8_UO35,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y5_UO0,MXY,1,113.94452741492643,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO11,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO11,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO9,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO11,MXY,2,133.8676051389913,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y5_UO10,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y5_UO0,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO15,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y5_UO10,MXY,2,133.8676051389913,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y5_UO14,S1_F1_m1f1_P1_Y3_UO11,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO0,S1_F1_m1f1_P1_Y5_UO11,S1_F1_m1f1_P1_Y5_UO10,MXY,2,133.8676051389913,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y4_UO5,S1_F1_m1f1_P1_Y5_UO0,FXX,2,133.8676051389913,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO8,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,MXY,3,165.7048117371151,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y4_UO6,S1_F1_m1f1_P1_Y2_UO68,FXX,3,165.7048117371151,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y4_UO4,S1_F1_m1f1_P1_Y2_UO68,FXX,3,165.7048117371151,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO0,S1_F1_m1f1_P1_Y3_UO30,S1_F1_m1f1_P1_Y3_UO12,MXY,4,183.79115885090815,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y3_UO28,S1_F1_m1f1_P1_Y3_UO22,FXX,4,183.79115885090815,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO0,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO1,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO2,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO3,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO4,S1_F1_m1f1_P1_Y7_UO5,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO5,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO6,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO7,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO8,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO9,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO10,S1_F1_m1f1_P1_Y7_UO8,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO11,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO12,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO13,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO14,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO15,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO16,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO17,S1_F1_m1f1_P1_Y7_UO12,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO18,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO19,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO20,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO21,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y7_UO15,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO22,S1_F1_m1f1_P1_Y7_UO24,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO23,S1_F1_m1f1_P1_Y7_UO22,S1_F1_m1f1_P1_Y7_UO0,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.59375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO24,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO25,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO26,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO27,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO28,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO29,S1_F1_m1f1_P1_Y7_UO10,S1_F1_m1f1_P1_Y7_UO9,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO30,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO31,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO32,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO33,S1_F1_m1f1_P1_Y7_UO21,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO34,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y7_UO0,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO35,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y7_UO0,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO36,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y7_UO0,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO37,S1_F1_m1f1_P1_Y6_UO15,S1_F1_m1f1_P1_Y7_UO0,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO38,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO39,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO40,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO41,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y6_UO8,FXX,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO42,S1_F1_m1f1_P1_Y6_UO7,S1_F1_m1f1_P1_Y6_UO8,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO43,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO44,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO45,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO46,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO47,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y9_UO48,S1_F1_m1f1_P1_Y5_UO5,S1_F1_m1f1_P1_Y7_UO15,MXY,0,78.08600335594899,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
