PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO469,I1_F1_m-1f-1_P3_Y-1_U59,I1_F1_m1f1_P1_Y1_UO253,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO934,I1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U94,FXX,4,129.25795203673803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1169,I1_F1_m-1f-1_P1_Y-1_U83,S1_F1_m1f1_P1_Y0_UO598,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO340,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m1f1_P1_Y2_UO770,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO420,S1_F1_m1f1_P1_Y2_UO58,S1_F1_m4f4_P4_Y1_UO391,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1142,RD1_F5_m-1f-1_P5_Y-1_U69,ID1_F4_m4f4_P4_Y0_UO736,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1089,I1_F1_m-1f-1_P1_Y-1_U1,I1_F1_m1f1_P1_Y1_UO950,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO403,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U95,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO328,I1_F1_m-1f-1_P1_Y-1_U124,S1_F1_m1f1_P1_Y1_UO945,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO615,I1_F1_m1f1_P1_Y1_UO404,S1_F1_m1f1_P1_Y1_UO738,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO181,I1_F1_m2f2_P2_Y2_UO401,S1_F1_m4f4_P4_Y1_UO391,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1012,I1_F1_m4f4_P4_Y0_UO958,S1_F1_m1f1_P1_Y1_UO668,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO668,I1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U110,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO653,I7_F7_m7f7_P7_Y0_UO78,S7_F7_m7f7_P7_Y0_UO493,MXY,3,91.78507283189043,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO339,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m1f1_P1_Y2_UO770,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO67,I1_F1_m-1f-1_P1_Y-1_U65,I1_F1_m6f6_P6_Y0_UO280,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO357,I1_F1_m1f1_P1_Y0_UO963,S1_F1_m1f1_P1_Y0_UO863,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO116,R3_F3_m-1f-1_P3_Y-1_U65,R3_F3_m-1f-1_P3_Y-1_U97,MXY,4,129.25795707679555,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO97,I1_F1_m1f1_P1_Y2_UO1180,I1_F1_m1f1_P1_Y2_UO323,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO849,R1_F1_m-1f-1_P1_Y-1_U147,R1_F1_m-1f-1_P1_Y-1_U111,FXX,5,139.9170700613505,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO1156,I6_F6_m-1f-1_P4_Y-1_U111,S6_F6_m-1f-1_P7_Y-1_U92,MXY,2,67.46942955503532,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO468,I1_F1_m-1f-1_P3_Y-1_U59,I1_F1_m1f1_P1_Y1_UO253,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO95,I1_F1_m-1f-1_P1_Y-1_U71,S1_F1_m3f3_P3_Y0_UO912,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO175,R1_F1_m-1f-1_P1_Y-1_U26,S1_F1_m-1f-1_P4_Y-1_U58,MXY,3,90.2767020120215,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO600,R1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m4f4_P4_Y0_UO625,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO435,I1_F1_m1f1_P1_Y2_UO982,I1_F1_m1f1_P1_Y1_UO984,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO424,I1_F1_m-1f-1_P1_Y-1_U65,I1_F1_m1f1_P1_Y1_UO1118,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1020,I1_F1_m1f1_P1_Y0_UO871,I1_F1_m1f1_P1_Y0_UO135,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO375,I1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO956,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO472,I1_F1_m1f1_P1_Y1_UO1048,S1_F1_m1f1_P1_Y1_UO613,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO452,I1_F1_m1f1_P1_Y2_UO171,I1_F1_m4f4_P4_Y0_UO736,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO434,I1_F1_m-1f-1_P1_Y-1_U31,ID1_F4_m4f4_P4_Y1_UO391,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO437,I1_F1_m-1f-1_P1_Y-1_U31,ID1_F4_m4f4_P4_Y1_UO391,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO457,I1_F1_m1f1_P1_Y1_UO46,S1_F1_m1f1_P1_Y0_UO965,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U71,-9999,-9999,FXX,8,155.42949420150467,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO778,I2_F2_m2f2_P2_Y0_UO459,I2_F2_m2f2_P2_Y2_UO360,MXY,1,61.695724199216436,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1031,I1_F1_m1f1_P1_Y0_UO871,I1_F1_m1f1_P1_Y0_UO135,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1137,I1_F1_m1f1_P1_Y1_UO343,I1_F1_m3f3_P3_Y1_UO116,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO503,I1_F1_m-1f-1_P1_Y-1_U131,ID1_F6_m-1f-1_P6_Y-1_U79,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y2_UO416,ID4_F6_m6f6_P6_Y0_UO679,I4_F4_m4f4_P4_Y0_UO618,MXY,3,90.2769986158347,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO45,I1_F1_m4f4_P4_Y0_UO353,S1_F1_m1f1_P1_Y0_UO127,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO300,S1_F1_m1f1_P1_Y1_UO626,S1_F1_m1f1_P1_Y1_UO945,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO497,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m5f5_P5_Y1_UO699,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO834,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m1f1_P1_Y1_UO984,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y3_UO58,I6_F6_m-1f-1_P6_Y-1_U95,I6_F6_m6f6_P6_Y1_UO262,FXX,2,67.46942955503532,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO1110,I3_F3_m-1f-1_P6_Y-1_U46,S3_F3_m3f3_P3_Y1_UO192,MXY,2,60.26319580887971,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO496,I1_F1_m1f1_P1_Y2_UO177,I1_F1_m5f5_P5_Y1_UO699,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO169,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F4_m4f4_P4_Y0_UO736,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO899,I1_F1_m6f6_P6_Y0_UO650,I1_F1_m-1f-1_P6_Y-1_U126,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO926,I1_F1_m-1f-1_P1_Y-1_U65,I1_F1_m1f1_P1_Y1_UO984,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO510,I1_F1_m-1f-1_P1_Y-1_U4,S1_F1_m1f1_P1_Y1_UO613,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO324,I1_F1_m-1f-1_P1_Y-1_U124,S1_F1_m1f1_P1_Y1_UO945,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO347,R1_F1_m-1f-1_P1_Y-1_U47,I1_F1_m-1f-1_P1_Y-1_U137,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO383,I1_F1_m1f1_P1_Y2_UO967,I1_F1_m1f1_P1_Y2_UO232,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO331,I1_F1_m1f1_P1_Y0_UO963,ID1_F1_m1f1_P1_Y1_UO770,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO1090,I1_F1_m-1f-1_P1_Y-1_U1,I1_F1_m1f1_P1_Y1_UO950,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO879,S1_F1_m1f1_P1_Y1_UO934,I1_F1_m1f1_P1_Y2_UO86,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO668,I1_F1_m-1f-1_P1_Y-1_U147,I1_F1_m-1f-1_P1_Y-1_U126,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
