PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO625,I1_F1_m1f1_P1_Y4_UO500,I1_F1_m5f5_P5_Y4_UO146,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO561,I7_F7_m-1f-1_P7_Y-1_U68,S7_F7_m7f7_P7_Y0_UO405,FXX,5,87.6908217174968,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO998,ID1_F2_m2f2_P2_Y3_UO144,I1_F1_m1f1_P1_Y2_UO175,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO610,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U49,FXX,7,61.582940649760374,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y4_UO675,ID4_F1_m1f1_P1_Y1_UO1163,S4_F4_m4f4_P4_Y2_UO1109,MXY,3,71.65782876082962,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO268,I1_F1_m1f1_P1_Y4_UO881,S1_F1_m4f4_P4_Y2_UO416,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO202,R1_F1_m-1f-1_P1_Y-1_U136,RD1_F5_m-1f-1_P5_Y-1_U57,FXX,6,146.92515000605098,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO970,I2_F2_m2f2_P2_Y2_UO235,I2_F2_m7f7_P7_Y1_UO462,MXY,3,84.00849430185043,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO440,I1_F1_m1f1_P1_Y4_UO469,I1_F1_m1f1_P1_Y4_UO404,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO925,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m1f1_P1_Y2_UO322,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO33,I1_F1_m1f1_P1_Y3_UO212,I1_F1_m1f1_P1_Y4_UO1056,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.28125,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO46,I1_F1_m1f1_P1_Y4_UO642,ID1_F6_m3f3_P3_Y0_UO912,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO457,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y5_UO842,I6_F6_m6f6_P6_Y3_UO107,I6_F6_m1f1_P1_Y1_UO171,MXY,2,68.00720659600582,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y4_UO6,I7_F7_m1f1_P1_Y1_UO290,I7_F7_m1f1_P1_Y1_UO596,MXY,3,113.43559131858298,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO167,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y3_UO510,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO124,ID1_F6_m5f5_P5_Y2_UO537,I1_F1_m1f1_P1_Y2_UO503,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y6_UO100,I2_F2_m2f2_P2_Y3_UO562,I2_F2_m4f4_P4_Y2_UO718,MXY,1,61.695743483548824,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1089,I1_F1_m1f1_P1_Y3_UO60,I1_F1_m1f1_P1_Y4_UO979,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO283,I1_F1_m1f1_P1_Y4_UO730,I1_F1_m5f5_P5_Y4_UO146,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO51,I1_F1_m1f1_P1_Y3_UO769,I1_F1_m1f1_P1_Y2_UO323,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO252,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO866,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.15625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO161,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y3_UO510,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1033,S1_F1_m1f1_P1_Y0_UO870,I1_F1_m1f1_P1_Y2_UO84,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO136,I1_F1_m1f1_P1_Y1_UO914,ID1_F5_m5f5_P5_Y3_UO1127,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO366,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO100,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO555,S1_F1_m1f1_P1_Y1_UO202,I1_F1_m1f1_P1_Y3_UO421,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO973,I1_F1_m-1f-1_P1_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U60,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO767,I1_F1_m-1f-1_P1_Y-1_U1,S1_F1_m1f1_P1_Y1_UO738,MXY,4,129.25795203673803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO355,S1_F1_m1f1_P1_Y3_UO697,I1_F1_m1f1_P1_Y3_UO424,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO451,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO396,ID1_F4_m4f4_P4_Y2_UO487,I1_F1_m1f1_P1_Y2_UO503,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO264,I1_F1_m1f1_P1_Y4_UO881,S1_F1_m4f4_P4_Y2_UO416,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO1031,I1_F1_m1f1_P1_Y0_UO871,I1_F1_m1f1_P1_Y0_UO135,FXX,3,113.43559686966793,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1090,I1_F1_m6f6_P6_Y2_UO294,I1_F1_m3f3_P3_Y1_UO116,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO222,S1_F1_m1f1_P1_Y3_UO437,S1_F1_m1f1_P1_Y1_UO738,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y4_UO901,I6_F6_m7f7_P7_Y0_UO501,ID6_F5_m-1f-1_P5_Y-1_U42,FXX,3,71.93421215447813,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO615,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U35,FXX,7,151.46766476972311,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO611,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1091,I1_F1_m1f1_P1_Y3_UO60,I1_F1_m1f1_P1_Y4_UO979,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO367,I1_F1_m1f1_P1_Y4_UO869,I1_F1_m1f1_P1_Y4_UO343,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m2f2_P2_Y4_UO778,I2_F2_m2f2_P2_Y0_UO459,I2_F2_m2f2_P2_Y2_UO360,MXY,3,113.43552569628184,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1086,I1_F1_m1f1_P1_Y3_UO60,I1_F1_m1f1_P1_Y4_UO979,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO345,I1_F1_m1f1_P1_Y4_UO12,S1_F1_m4f4_P4_Y2_UO416,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO832,ID1_F3_m3f3_P3_Y1_UO130,I1_F1_m1f1_P1_Y4_UO343,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO108,I1_F1_m1f1_P1_Y4_UO331,I1_F1_m1f1_P1_Y2_UO357,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO740,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m1f1_P1_Y3_UO372,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO980,I1_F1_m1f1_P1_Y4_UO304,I1_F1_m1f1_P1_Y4_UO1048,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO158,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y3_UO510,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO1012,I7_F7_m5f5_P5_Y4_UO609,I7_F7_m7f7_P7_Y4_UO391,FXX,1,61.695773886145375,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO343,S1_F1_m1f1_P1_Y2_UO345,I1_F1_m7f7_P7_Y2_UO25,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO609,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO989,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y3_UO721,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO564,I1_F1_m3f3_P3_Y2_UO74,I1_F1_m1f1_P1_Y4_UO318,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO764,ID1_F3_m3f3_P3_Y2_UO94,I1_F1_m1f1_P1_Y3_UO418,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO932,I1_F1_m1f1_P1_Y3_UO417,I1_F1_m7f7_P7_Y3_UO1103,FXX,2,90.95745707622801,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO839,ID1_F3_m3f3_P3_Y1_UO130,I1_F1_m1f1_P1_Y4_UO343,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO572,I1_F1_m1f1_P1_Y4_UO730,I1_F1_m1f1_P1_Y4_UO616,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO600,I1_F1_m1f1_P1_Y4_UO878,I1_F1_m5f5_P5_Y4_UO146,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m6f6_P6_Y6_UO102,I6_F6_m6f6_P6_Y4_UO506,I6_F6_m6f6_P6_Y3_UO1149,MXY,1,61.69580571184596,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO450,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO315,I1_F1_m1f1_P1_Y2_UO967,I1_F1_m1f1_P1_Y3_UO1039,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1127,I1_F1_m2f2_P2_Y0_UO249,I1_F1_m1f1_P1_Y3_UO714,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO299,I1_F1_m1f1_P1_Y4_UO70,I1_F1_m1f1_P1_Y4_UO1056,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO1135,RD1_F5_m-1f-1_P5_Y-1_U69,ID1_F4_m4f4_P4_Y0_UO736,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO452,I1_F1_m1f1_P1_Y4_UO177,S1_F1_m3f3_P3_Y4_UO973,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO404,I1_F1_m1f1_P1_Y0_UO900,I1_F1_m6f6_P6_Y1_UO880,MXY,3,113.43559686966793,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m4f4_P4_Y5_UO775,I4_F4_m4f4_P4_Y1_UO496,I4_F4_m1f1_P1_Y3_UO770,FXX,2,90.95738885377902,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO503,I1_F1_m-1f-1_P1_Y-1_U131,ID1_F6_m-1f-1_P6_Y-1_U79,MXY,5,139.9170700613505,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO137,I1_F1_m1f1_P1_Y1_UO914,ID1_F5_m5f5_P5_Y3_UO1127,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO165,I1_F1_m1f1_P1_Y0_UO615,I1_F1_m1f1_P1_Y3_UO510,MXY,1,61.695795372602525,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO1082,ID1_F5_m5f5_P5_Y4_UO288,S1_F1_m6f6_P6_Y3_UO1156,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO566,I1_F1_m3f3_P3_Y2_UO74,I1_F1_m1f1_P1_Y4_UO318,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y5_UO1000,ID1_F2_m2f2_P2_Y3_UO144,I1_F1_m1f1_P1_Y2_UO175,MXY,2,90.95745707622801,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO357,I1_F1_m1f1_P1_Y1_UO957,I1_F1_m-1f-1_P1_Y-1_U121,MXY,4,110.89599932965115,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO515,S1_F1_m1f1_P1_Y4_UO58,I1_F1_m1f1_P1_Y2_UO175,FXX,1,61.695795372602525,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
