PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P6_Y-1_U4,-9999,-9999,FXX,8,168.94297111329467,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO538,I1_F1_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO59,S1_F1_m1f1_P1_Y0_UO408,R1_F1_m-1f-1_P1_Y-1_U52,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO483,R1_F1_m-1f-1_P1_Y-1_U47,I1_F1_m-1f-1_P1_Y-1_U70,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1084,ID1_F1_m1f1_P1_Y0_UO871,S1_F1_m-1f-1_P1_Y-1_U14,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,FXX,6,147.96706640408294,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO202,R1_F1_m-1f-1_P1_Y-1_U136,RD1_F5_m-1f-1_P5_Y-1_U57,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m-1f-1_P5_Y-1_U58,-9999,-9999,MXY,4,82.6797113532549,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1000,I1_F1_m1f1_P1_Y0_UO95,I1_F1_m1f1_P1_Y0_UO45,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO502,I1_F1_m-1f-1_P1_Y-1_U131,ID1_F6_m-1f-1_P6_Y-1_U79,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,4,46.827959294236244,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P2_Y-1_U103,-9999,-9999,FXX,4,99.51094667284661,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO206,S1_F1_m1f1_P1_Y0_UO606,I1_F1_m6f6_P6_Y0_UO300,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO1142,RD1_F5_m-1f-1_P5_Y-1_U69,ID1_F4_m4f4_P4_Y0_UO736,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO985,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U73,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO343,ID1_F6_m-1f-1_P6_Y-1_U4,RD1_F1_m-1f-1_P1_Y-1_U27,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO957,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U63,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO963,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U30,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1178,I1_F1_m-1f-1_P1_Y-1_U124,I1_F1_m6f6_P6_Y0_UO280,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO900,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U133,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1142,I1_F1_m-1f-1_P1_Y-1_U46,RD1_F4_m-1f-1_P4_Y-1_U81,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y1_UO391,RD4_F2_m-1f-1_P2_Y-1_U72,R4_F4_m-1f-1_P4_Y-1_U136,MXY,2,69.01224795828773,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO337,S1_F1_m1f1_P1_Y0_UO726,I1_F1_m1f1_P1_Y0_UO851,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO503,I1_F1_m-1f-1_P1_Y-1_U131,ID1_F6_m-1f-1_P6_Y-1_U79,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO971,I1_F1_m-1f-1_P1_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U60,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U99,-9999,-9999,MXY,4,129.25739393491367,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO345,I1_F1_m-1f-1_P1_Y-1_U97,I1_F1_m1f1_P1_Y0_UO45,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO896,ID1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U140,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO116,I1_F1_m1f1_P1_Y0_UO224,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO412,RD1_F4_m-1f-1_P4_Y-1_U118,S1_F1_m-1f-1_P1_Y-1_U7,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO959,I1_F1_m-1f-1_P6_Y-1_U4,I1_F1_m-1f-1_P1_Y-1_U141,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO334,S1_F1_m1f1_P1_Y0_UO726,I1_F1_m1f1_P1_Y0_UO851,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U88,-9999,-9999,MXY,4,129.25739393491367,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO635,ID1_F4_m4f4_P4_Y0_UO958,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO168,ID1_F6_m6f6_P6_Y0_UO144,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO482,R1_F1_m-1f-1_P1_Y-1_U47,I1_F1_m-1f-1_P1_Y-1_U70,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO870,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U22,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1081,ID1_F1_m1f1_P1_Y0_UO871,S1_F1_m-1f-1_P1_Y-1_U14,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1118,I1_F1_m-1f-1_P1_Y-1_U31,RD1_F2_m-1f-1_P2_Y-1_U121,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m-1f-1_P2_Y-1_U22,-9999,-9999,FXX,5,106.92084171622317,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO608,R3_F3_m-1f-1_P3_Y-1_U113,S3_F3_m3f3_P3_Y0_UO238,FXX,1,61.6956057591565,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y1_UO880,R6_F6_m-1f-1_P6_Y-1_U146,R6_F6_m-1f-1_P6_Y-1_U37,MXY,2,90.95713816911316,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,FXX,6,147.96706640408294,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO726,R1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U14,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO60,S1_F1_m1f1_P1_Y0_UO408,R1_F1_m-1f-1_P1_Y-1_U52,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO86,I1_F1_m-1f-1_P1_Y-1_U31,S1_F1_m-1f-1_P1_Y-1_U133,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO177,R1_F1_m-1f-1_P1_Y-1_U26,S1_F1_m-1f-1_P4_Y-1_U58,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO760,I1_F1_m-1f-1_P1_Y-1_U31,I1_F1_m1f1_P1_Y0_UO854,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m5f5_P5_Y1_UO810,R5_F5_m-1f-1_P5_Y-1_U40,RD5_F6_m-1f-1_P6_Y-1_U15,FXX,2,90.95718303406773,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO288,I1_F1_m-1f-1_P2_Y-1_U103,I1_F1_m-1f-1_P1_Y-1_U18,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO243,I1_F1_m-1f-1_P1_Y-1_U97,I1_F1_m-1f-1_P1_Y-1_U48,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO934,I1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U94,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO600,R1_F1_m-1f-1_P1_Y-1_U136,S1_F1_m4f4_P4_Y0_UO625,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U83,-9999,-9999,FXX,4,129.25739393491367,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y0_UO280,R6_F6_m-1f-1_P6_Y-1_U26,R6_F6_m-1f-1_P6_Y-1_U138,MXY,3,113.43529368116016,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO770,R1_F1_m-1f-1_P1_Y-1_U68,I1_F1_m-1f-1_P1_Y-1_U142,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1189,I1_F1_m-1f-1_P1_Y-1_U124,I1_F1_m6f6_P6_Y0_UO280,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO822,I1_F1_m-1f-1_P1_Y-1_U147,ID1_F3_m3f3_P3_Y0_UO912,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO45,I1_F1_m4f4_P4_Y0_UO353,S1_F1_m1f1_P1_Y0_UO127,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO1144,I1_F1_m-1f-1_P1_Y-1_U46,RD1_F4_m-1f-1_P4_Y-1_U81,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1179,I1_F1_m-1f-1_P1_Y-1_U124,I1_F1_m6f6_P6_Y0_UO280,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO668,I1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U110,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO44,I1_F1_m4f4_P4_Y0_UO353,S1_F1_m1f1_P1_Y0_UO127,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO738,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U99,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO323,I1_F1_m7f7_P7_Y0_UO179,ID1_F5_m-1f-1_P5_Y-1_U58,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO440,I1_F1_m-1f-1_P1_Y-1_U4,ID1_F5_m-1f-1_P5_Y-1_U58,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO986,R1_F1_m-1f-1_P1_Y-1_U109,R1_F1_m-1f-1_P1_Y-1_U73,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F6_m6f6_P6_Y2_UO1088,ID6_F1_m-1f-1_P1_Y-1_U134,S6_F6_m-1f-1_P6_Y-1_U70,FXX,1,61.695590720872005,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U94,-9999,-9999,MXY,5,137.79973467343152,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO950,R1_F1_m-1f-1_P1_Y-1_U5,I1_F1_m-1f-1_P1_Y-1_U145,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,8,181.34920022961157,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO351,I1_F1_m-1f-1_P1_Y-1_U1,ID1_F5_m4f4_P4_Y0_UO67,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m-1f-1_P1_Y-1_U121,-9999,-9999,MXY,5,136.0047346734315,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m-1f-1_P7_Y-1_U86,-9999,-9999,MXY,6,133.1707293664951,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y0_UO849,R1_F1_m-1f-1_P1_Y-1_U147,R1_F1_m-1f-1_P1_Y-1_U111,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y0_UO965,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U30,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO46,I1_F1_m4f4_P4_Y0_UO353,S1_F1_m1f1_P1_Y0_UO127,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO540,ID1_F3_m-1f-1_P3_Y-1_U24,I1_F1_m-1f-1_P1_Y-1_U121,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO945,ID1_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U8,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO786,ID1_F6_m6f6_P6_Y0_UO650,I1_F1_m-1f-1_P1_Y-1_U63,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO439,I1_F1_m-1f-1_P1_Y-1_U4,ID1_F5_m-1f-1_P5_Y-1_U58,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO1061,I1_F1_m-1f-1_P1_Y-1_U20,I1_F1_m6f6_P6_Y0_UO280,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO260,I4_F4_m4f4_P4_Y0_UO159,I4_F4_m-1f-1_P4_Y-1_U86,MXY,1,61.69589979349192,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO335,S1_F1_m1f1_P1_Y0_UO726,I1_F1_m1f1_P1_Y0_UO851,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO980,I1_F1_m-1f-1_P1_Y-1_U42,S1_F1_m-1f-1_P1_Y-1_U60,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO171,R1_F1_m-1f-1_P1_Y-1_U26,ID1_F4_m4f4_P4_Y0_UO736,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
