PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y8_UO972,I1_F1_m1f1_P1_Y6_UO752,S1_F1_m1f1_P1_Y3_UO357,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1087,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m1f1_P1_Y4_UO1016,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO137,S1_F1_m1f1_P1_Y6_UO763,I1_F1_m1f1_P1_Y6_UO226,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO785,I1_F1_m7f7_P7_Y2_UO561,I1_F1_m2f2_P2_Y4_UO778,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m6f6_P6_Y5_UO483,ID6_F3_m3f3_P3_Y3_UO994,ID6_F1_m1f1_P1_Y2_UO1084,MXY,4,87.44696188909136,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO134,S1_F1_m1f1_P1_Y6_UO763,I1_F1_m1f1_P1_Y6_UO226,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO433,S1_F1_m1f1_P1_Y6_UO518,I1_F1_m1f1_P1_Y6_UO226,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO38,S1_F1_m1f1_P1_Y6_UO643,I1_F1_m2f2_P2_Y4_UO388,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO758,I1_F1_m1f1_P1_Y2_UO1142,S1_F1_m1f1_P1_Y4_UO13,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1073,I1_F1_m1f1_P1_Y6_UO355,S1_F1_m1f1_P1_Y5_UO621,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO1024,ID7_F7_m7f7_P7_Y4_UO695,S7_F7_m7f7_P7_Y3_UO993,MXY,3,83.77363446139748,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO299,I1_F1_m1f1_P1_Y4_UO70,I1_F1_m1f1_P1_Y4_UO1056,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO364,I1_F1_m1f1_P1_Y2_UO663,I1_F1_m6f6_P6_Y6_UO102,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO320,I1_F1_m1f1_P1_Y1_UO914,S1_F1_m6f6_P6_Y3_UO1156,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO744,S1_F1_m1f1_P1_Y5_UO51,I1_F1_m1f1_P1_Y5_UO946,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO268,I1_F1_m1f1_P1_Y4_UO881,S1_F1_m4f4_P4_Y2_UO416,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO1043,S1_F1_m1f1_P1_Y4_UO858,I1_F1_m1f1_P1_Y4_UO314,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO562,I1_F1_m7f7_P7_Y2_UO561,I1_F1_m6f6_P6_Y6_UO102,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO648,I1_F1_m4f4_P4_Y6_UO397,S1_F1_m1f1_P1_Y3_UO835,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO612,I1_F1_m1f1_P1_Y4_UO1000,I1_F1_m1f1_P1_Y3_UO834,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO170,ID1_F4_m4f4_P4_Y3_UO551,S1_F1_m1f1_P1_Y3_UO835,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO258,I1_F1_m1f1_P1_Y4_UO304,S1_F1_m1f1_P1_Y5_UO1000,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y6_UO190,I3_F3_m3f3_P3_Y2_UO835,I3_F3_m6f6_P6_Y4_UO1070,MXY,3,53.48195623704093,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO201,I1_F1_m1f1_P1_Y6_UO758,I1_F1_m1f1_P1_Y6_UO228,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO204,I1_F1_m1f1_P1_Y6_UO758,I1_F1_m1f1_P1_Y6_UO228,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO172,ID1_F4_m4f4_P4_Y3_UO551,S1_F1_m1f1_P1_Y3_UO835,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO377,I1_F1_m1f1_P1_Y4_UO383,ID1_F2_m5f5_P5_Y5_UO358,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y6_UO266,I1_F1_m1f1_P1_Y4_UO881,S1_F1_m4f4_P4_Y2_UO416,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO973,I1_F1_m1f1_P1_Y6_UO752,S1_F1_m1f1_P1_Y3_UO357,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO365,ID1_F2_m2f2_P2_Y5_UO338,I1_F1_m1f1_P1_Y5_UO1092,FXX,2,90.95717766602706,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO84,I1_F1_m-1f-1_P1_Y-1_U31,S1_F1_m-1f-1_P1_Y-1_U133,MXY,7,151.46695191205617,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO950,I1_F1_m6f6_P6_Y4_UO251,I1_F1_m7f7_P7_Y6_UO25,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO890,I1_F1_m1f1_P1_Y6_UO567,S1_F1_m5f5_P5_Y4_UO146,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m2f2_P2_Y4_UO388,I2_F2_m2f2_P2_Y2_UO828,S2_F2_m2f2_P2_Y2_UO841,MXY,5,110.48942747821656,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO682,S1_F1_m1f1_P1_Y1_UO934,I1_F1_m1f1_P1_Y6_UO457,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1020,I1_F1_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y6_UO452,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO992,I1_F1_m1f1_P1_Y1_UO202,ID1_F6_m6f6_P6_Y3_UO721,FXX,4,129.25749871062808,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y5_UO501,ID3_F4_m-1f-1_P3_Y-1_U11,I3_F3_m3f3_P3_Y3_UO975,MXY,4,108.00608945387063,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO202,I1_F1_m1f1_P1_Y6_UO758,I1_F1_m1f1_P1_Y6_UO228,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO662,ID1_F6_m6f6_P6_Y4_UO681,ID1_F1_m1f1_P1_Y3_UO291,MXY,3,113.43523041183411,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO627,I1_F1_m1f1_P1_Y6_UO841,S1_F1_m1f1_P1_Y6_UO1075,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO742,S1_F1_m1f1_P1_Y5_UO51,I1_F1_m1f1_P1_Y5_UO946,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1066,I1_F1_m1f1_P1_Y6_UO714,ID1_F4_m4f4_P4_Y4_UO1124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F7_m7f7_P7_Y8_UO275,I7_F7_m7f7_P7_Y6_UO21,I7_F7_m7f7_P7_Y6_UO505,FXX,1,61.695629487707066,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m7f7_P7_Y6_UO25,I7_F7_m7f7_P7_Y4_UO996,I7_F7_m7f7_P7_Y4_UO993,MXY,3,113.43520892537695,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y6_UO351,I1_F1_m5f5_P5_Y4_UO117,I1_F1_m1f1_P1_Y4_UO404,FXX,3,113.43523041183411,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO318,I1_F1_m1f1_P1_Y5_UO764,I1_F1_m1f1_P1_Y3_UO291,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO574,I1_F1_m1f1_P1_Y4_UO70,I1_F1_m1f1_P1_Y6_UO450,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO517,I1_F1_m1f1_P1_Y6_UO9,I1_F1_m1f1_P1_Y5_UO927,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO628,I1_F1_m1f1_P1_Y6_UO841,S1_F1_m1f1_P1_Y6_UO1075,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO144,ID1_F1_m1f1_P1_Y6_UO449,I1_F1_m6f6_P6_Y6_UO102,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1065,I1_F1_m1f1_P1_Y6_UO714,ID1_F4_m4f4_P4_Y4_UO1124,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.328125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO560,I1_F1_m7f7_P7_Y2_UO561,I1_F1_m6f6_P6_Y6_UO102,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO975,I1_F1_m1f1_P1_Y6_UO752,S1_F1_m1f1_P1_Y3_UO357,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO448,I1_F1_m1f1_P1_Y1_UO914,I1_F1_m1f1_P1_Y3_UO457,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO457,I1_F1_m1f1_P1_Y1_UO46,S1_F1_m1f1_P1_Y0_UO965,MXY,6,146.92452348031097,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO645,I1_F1_m1f1_P1_Y6_UO612,I1_F1_m1f1_P1_Y6_UO610,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y7_UO899,I1_F1_m1f1_P1_Y4_UO300,I1_F1_m1f1_P1_Y5_UO930,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y8_UO1119,I1_F1_m1f1_P1_Y4_UO1031,I1_F1_m1f1_P1_Y6_UO467,MXY,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y7_UO85,I1_F1_m1f1_P1_Y5_UO617,S1_F1_m1f1_P1_Y5_UO315,MXY,2,90.95717766602706,1,0,0.0,0,0,0,-9999.0,0.03125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y5_UO927,I1_F1_m1f1_P1_Y3_UO898,I1_F1_m4f4_P4_Y2_UO416,MXY,4,129.25749871062808,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y8_UO1067,I1_F1_m1f1_P1_Y6_UO714,ID1_F4_m4f4_P4_Y4_UO1124,FXX,1,61.69560318967872,0,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m6f6_P6_Y4_UO251,ID6_F6_m5f5_P5_Y2_UO546,I6_F6_m4f4_P4_Y2_UO614,FXX,5,139.91652618878712,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
