PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO84,S3_F1_m1f1_P1_Y4_UO353,S3_F7_m1f1_P1_Y4_UO21,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO292,S1_F3_m3f3_P3_Y4_UO375,S1_F1_m3f3_P3_Y3_UO45,MXY,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y5_UO296,S3_F1_m1f1_P1_Y1_UO101,S3_F1_m1f1_P1_Y2_UO124,MXY,2,72.79124487781304,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO117,S3_F3_m1f1_P1_Y4_UO8,S3_F5_m7f7_P7_Y4_UO71,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO332,S3_F1_m1f1_P1_Y3_UO68,S3_F3_m1f1_P1_Y2_UO253,MXY,2,68.79700101955483,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO54,S1_F1_m-1f-1_P5_Y-1_U37,S1_F1_m3f3_P3_Y3_UO45,MXY,2,69.31020495587858,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO49,S1_F7_m3f3_P3_Y3_UO50,S1_F1_m3f3_P3_Y3_UO45,FXX,2,69.31020495587858,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO272,S1_F3_m1f1_P1_Y4_UO274,S1_F3_m5f5_P5_Y3_UO241,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO211,S7_F7_m1f1_P1_Y1_UO122,S7_F1_m3f3_P3_Y4_UO107,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO80,S5_F5_m3f3_P3_Y4_UO157,S5_F5_m3f3_P3_Y4_UO358,MXY,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO41,S7_F1_m1f1_P1_Y4_UO259,S7_F3_m3f3_P3_Y4_UO213,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m7f7_P7_Y5_UO99,S7_F3_m3f3_P3_Y0_UO200,S7_F1_m3f3_P3_Y3_UO19,MXY,2,68.49944063618908,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO339,S3_F3_m1f1_P1_Y4_UO8,S3_F1_m7f7_P7_Y4_UO116,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y5_UO219,S7_F5_m7f7_P7_Y0_UO207,S7_F5_m3f3_P3_Y1_UO188,MXY,2,67.80064345080079,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO299,S7_F3_m3f3_P3_Y2_UO322,S7_F1_m5f5_P5_Y4_UO158,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO354,S3_F7_m-1f-1_P1_Y-1_U19,S3_F5_m5f5_P5_Y4_UO220,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO161,S3_F1_m1f1_P1_Y3_UO95,S3_F3_m1f1_P1_Y2_UO253,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO334,S3_F5_m7f7_P7_Y0_UO139,S3_F5_m-1f-1_P1_Y-1_U31,MXY,3,78.69996278224157,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO212,S7_F3_m3f3_P3_Y2_UO5,S7_F1_m1f1_P1_Y4_UO339,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO86,S5_F5_m1f1_P1_Y2_UO130,S5_F3_m1f1_P1_Y4_UO355,FXX,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO355,S7_F5_m3f3_P3_Y4_UO336,S7_F5_m5f5_P5_Y3_UO9,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y4_UO333,S3_F5_m7f7_P7_Y0_UO139,S3_F5_m-1f-1_P1_Y-1_U31,FXX,3,80.14533459483442,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO273,S3_F3_m1f1_P1_Y4_UO168,S3_F1_m1f1_P1_Y2_UO226,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO183,S1_F3_m3f3_P3_Y3_UO263,S1_F1_m3f3_P3_Y4_UO322,MXY,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO353,S7_F7_m1f1_P1_Y4_UO272,S7_F3_m3f3_P3_Y2_UO262,MXY,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y2_UO235,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,FXX,5,103.09996407724678,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y2_UO150,S3_F3_m-1f-1_P1_Y-1_U27,S3_F5_m1f1_P1_Y0_UO123,MXY,5,100.68111406906877,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO144,S1_F7_m3f3_P3_Y4_UO311,S1_F1_m3f3_P3_Y4_UO332,MXY,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y5_UO16,S7_F3_m3f3_P3_Y3_UO277,S7_F3_m1f1_P1_Y2_UO358,FXX,2,67.80064345080079,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO64,S3_F1_m7f7_P7_Y1_UO118,S3_F1_m3f3_P3_Y4_UO238,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO13,S3_F5_m5f5_P5_Y0_UO83,S3_F3_m3f3_P3_Y4_UO383,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO103,S1_F3_m3f3_P3_Y2_UO172,S1_F3_m1f1_P1_Y3_UO317,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y5_UO85,S3_F3_m3f3_P3_Y3_UO271,S3_F5_m5f5_P5_Y2_UO70,MXY,2,72.79124487781304,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO140,S3_F3_m5f5_P5_Y4_UO219,S3_F1_m3f3_P3_Y4_UO211,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO225,S3_F3_m3f3_P3_Y4_UO377,S3_F1_m1f1_P1_Y4_UO169,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y3_UO95,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,4,90.25974758105541,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y5_UO212,S7_F1_m5f5_P5_Y0_UO120,S7_F1_m3f3_P3_Y3_UO19,MXY,2,71.47222390325513,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO309,S5_F3_m3f3_P3_Y1_UO252,S5_F1_m5f5_P5_Y4_UO288,MXY,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO281,S1_F1_m7f7_P7_Y3_UO324,S1_F7_m7f7_P7_Y4_UO214,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y3_UO145,S5_F5_m3f3_P3_Y0_UO449,S5_F1_m7f7_P7_Y1_UO145,MXY,4,89.64512746749242,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m1f1_P1_Y4_UO137,S1_F5_m3f3_P3_Y1_UO305,S1_F5_m3f3_P3_Y2_UO298,MXY,3,81.07747395951749,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO115,S3_F1_m1f1_P1_Y4_UO285,S3_F3_m5f5_P5_Y3_UO210,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y5_UO82,S3_F7_m3f3_P3_Y2_UO322,S3_F1_m5f5_P5_Y0_UO261,FXX,2,72.79124487781304,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y3_UO42,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,FXX,4,92.57701754886638,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y3_UO226,S7_F7_m-1f-1_P7_Y-1_U22,S7_F7_m5f5_P5_Y1_UO150,MXY,4,87.80825919803226,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO264,S1_F3_m1f1_P1_Y4_UO274,S1_F3_m5f5_P5_Y3_UO241,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m1f1_P1_Y5_UO189,S1_F7_m1f1_P1_Y3_UO72,S1_F5_m-1f-1_P3_Y-1_U66,FXX,2,74.00324599952508,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO333,S1_F1_m7f7_P7_Y1_UO120,S1_F3_m3f3_P3_Y2_UO233,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO201,S1_F1_m3f3_P3_Y3_UO187,S1_F7_m5f5_P5_Y3_UO233,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y5_UO148,S3_F1_m7f7_P7_Y3_UO228,S3_F3_m1f1_P1_Y3_UO96,MXY,2,72.79124487781304,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO174,S3_F3_m5f5_P5_Y4_UO219,S3_F3_m1f1_P1_Y4_UO100,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y5_UO298,S3_F1_m1f1_P1_Y1_UO101,S3_F1_m1f1_P1_Y2_UO124,FXX,2,68.79700101955483,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO160,S1_F1_m3f3_P3_Y4_UO280,S1_F3_m1f1_P1_Y3_UO317,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO149,S5_F3_m3f3_P3_Y1_UO13,S5_F3_m3f3_P3_Y4_UO233,MXY,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO69,S3_F1_m7f7_P7_Y1_UO118,S3_F1_m3f3_P3_Y4_UO238,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m7f7_P7_Y5_UO88,S7_F1_m1f1_P1_Y2_UO9,S7_F3_m5f5_P5_Y3_UO2,MXY,2,67.80064345080079,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO249,S1_F5_m5f5_P5_Y4_UO309,S1_F1_m3f3_P3_Y2_UO341,MXY,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y5_UO44,S3_F3_m3f3_P3_Y1_UO252,S3_F7_m1f1_P1_Y3_UO283,MXY,2,71.76978428662088,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO78,S7_F1_m7f7_P7_Y4_UO369,S7_F3_m3f3_P3_Y4_UO213,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y5_UO279,S5_F5_m1f1_P1_Y3_UO293,S5_F5_m1f1_P1_Y3_UO140,MXY,2,73.11426966760318,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F7_m3f3_P3_Y5_UO346,S3_F3_m5f5_P5_Y3_UO5,S3_F3_m1f1_P1_Y2_UO253,MXY,2,71.76978428662088,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO257,S3_F1_m5f5_P5_Y1_UO73,S3_F1_m3f3_P3_Y4_UO238,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO383,S3_F3_m1f1_P1_Y2_UO130,S3_F1_m1f1_P1_Y2_UO267,MXY,3,78.64984770336565,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO125,S3_F7_m-1f-1_P3_Y-1_U12,S3_F7_m1f1_P1_Y4_UO21,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.1875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y2_UO80,S1_F7_m5f5_P5_Y0_UO109,S1_F5_m7f7_P7_Y0_UO268,FXX,5,98.80975759341875,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO193,S1_F3_m3f3_P3_Y3_UO263,S1_F7_m1f1_P1_Y2_UO231,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m3f3_P3_Y5_UO28,S3_F5_m7f7_P7_Y3_UO219,S3_F5_m3f3_P3_Y3_UO270,MXY,2,68.09820383416654,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y5_UO155,S1_F3_m3f3_P3_Y0_UO24,S1_F3_m1f1_P1_Y3_UO168,MXY,2,69.31020495587858,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y4_UO369,S7_F3_m1f1_P1_Y2_UO134,S7_F3_m7f7_P7_Y2_UO57,FXX,3,82.65006335492366,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m-1f-1_P1_Y-1_U53,-9999,-9999,MXY,11,180.88957210639057,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y6_UO221,S1_F5_m7f7_P7_Y3_UO41,S1_F3_m3f3_P3_Y3_UO308,FXX,1,56.805183673341936,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F7_m5f5_P5_Y4_UO240,S5_F3_m7f7_P7_Y2_UO18,S5_F3_m5f5_P5_Y2_UO177,FXX,3,81.622994977135,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m3f3_P3_Y2_UO272,S3_F3_m-1f-1_P5_Y-1_U41,S3_F7_m5f5_P5_Y0_UO80,MXY,5,101.42790983976751,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO345,S3_F7_m-1f-1_P1_Y-1_U19,S3_F3_m3f3_P3_Y4_UO388,FXX,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m5f5_P5_Y0_UO83,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U20,FXX,7,115.64088102002941,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO85,S5_F5_m1f1_P1_Y2_UO130,S5_F3_m1f1_P1_Y4_UO355,FXX,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F7_m7f7_P7_Y6_UO134,S7_F1_m1f1_P1_Y2_UO135,S7_F3_m7f7_P7_Y1_UO75,FXX,1,60.17965330245973,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y6_UO176,S3_F1_m1f1_P1_Y4_UO353,S3_F3_m-1f-1_P3_Y-1_U2,MXY,1,57.8768784017569,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y4_UO93,S3_F3_m3f3_P3_Y2_UO117,S3_F3_m5f5_P5_Y1_UO38,MXY,3,80.0952195159585,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y4_UO274,S1_F1_m3f3_P3_Y2_UO235,S1_F7_m1f1_P1_Y2_UO100,FXX,3,79.68221722580054,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F5_m5f5_P5_Y6_UO338,S5_F1_m3f3_P3_Y4_UO108,S5_F7_m3f3_P3_Y3_UO170,MXY,1,61.11848926380404,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
