PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO178,S1_F3_m-1f-1_P3_Y-1_U12,S1_F7_m-1f-1_P7_Y-1_U13,MXY,3,86.70975949931493,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO184,S3_F1_m3f3_P3_Y1_UO252,S3_F1_m3f3_P3_Y0_UO92,FXX,1,69.08499349056318,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO152,S3_F3_m-1f-1_P1_Y-1_U27,S3_F5_m1f1_P1_Y0_UO123,MXY,2,80.85238913697842,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO97,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO298,S3_F3_m3f3_P3_Y0_UO350,S3_F7_m7f7_P7_Y0_UO37,MXY,2,83.41020551001442,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y1_UO37,S5_F7_m-1f-1_P7_Y-1_U36,S5_F3_m-1f-1_P3_Y-1_U55,MXY,3,91.5695162959355,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO180,S1_F5_m5f5_P5_Y0_UO312,S1_F1_m3f3_P3_Y0_UO201,MXY,2,81.3176635277559,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO266,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U23,MXY,4,99.15721203976241,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO165,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO120,S7_F5_m-1f-1_P5_Y-1_U48,S7_F1_m-1f-1_P1_Y-1_U48,FXX,3,90.31953431060018,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO174,S3_F3_m-1f-1_P1_Y-1_U54,S3_F3_m1f1_P1_Y1_UO40,FXX,1,69.08499349056318,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U37,-9999,-9999,FXX,6,115.17714341453431,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO318,S7_F7_m-1f-1_P3_Y-1_U50,S7_F3_m5f5_P5_Y0_UO315,MXY,2,78.14723588911234,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO9,S1_F3_m-1f-1_P1_Y-1_U15,S1_F3_m3f3_P3_Y0_UO209,FXX,2,78.55994222668342,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO246,S3_F1_m-1f-1_P1_Y-1_U18,S3_F3_m-1f-1_P3_Y-1_U99,FXX,3,91.38328951506467,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO163,S3_F5_m-1f-1_P5_Y-1_U70,S3_F1_m-1f-1_P1_Y-1_U43,FXX,3,89.14378290542578,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO136,R7_F7_m-1f-1_P7_Y-1_U37,R7_F7_m-1f-1_P7_Y-1_U28,FXX,4,98.99407834216913,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO243,S1_F3_m1f1_P1_Y0_UO419,S1_F7_m-1f-1_P3_Y-1_U88,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO236,S3_F3_m7f7_P7_Y0_UO168,S3_F1_m5f5_P5_Y1_UO215,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO156,S5_F1_m7f7_P7_Y0_UO139,S5_F3_m3f3_P3_Y0_UO23,FXX,1,71.16422862041038,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO105,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO239,S5_F5_m1f1_P1_Y0_UO58,S5_F7_m3f3_P3_Y0_UO178,MXY,1,71.16422862041038,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO259,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m3f3_P3_Y0_UO92,FXX,1,69.08499349056318,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO225,S1_F1_m3f3_P3_Y0_UO90,S1_F3_m3f3_P3_Y0_UO321,MXY,2,78.17812714065697,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO81,S1_F1_m-1f-1_P1_Y-1_U15,S1_F3_m5f5_P5_Y0_UO261,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO187,S1_F3_m1f1_P1_Y0_UO144,S1_F1_m3f3_P3_Y0_UO468,FXX,2,78.55994222668342,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO144,S1_F3_m7f7_P7_Y1_UO118,S1_F7_m-1f-1_P3_Y-1_U88,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO191,R5_F5_m-1f-1_P5_Y-1_U27,R5_F5_m-1f-1_P5_Y-1_U55,FXX,4,99.48161974284191,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO94,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO180,S3_F1_m1f1_P1_Y1_UO100,S3_F3_m1f1_P1_Y1_UO102,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO172,S3_F3_m1f1_P1_Y0_UO419,S3_F7_m3f3_P3_Y0_UO198,FXX,2,80.85238913697842,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO256,S1_F3_m3f3_P3_Y1_UO29,S1_F3_m3f3_P3_Y1_UO98,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO177,S3_F1_m5f5_P5_Y0_UO195,S3_F3_m1f1_P1_Y1_UO317,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO233,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,MXY,2,80.85238913697842,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO19,S7_F1_m3f3_P3_Y0_UO403,S7_F1_m3f3_P3_Y0_UO322,FXX,2,81.28677227621128,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO264,S3_F5_m-1f-1_P3_Y-1_U32,S3_F1_m3f3_P3_Y0_UO92,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO281,S7_F5_m-1f-1_P7_Y-1_U63,S7_F3_m5f5_P5_Y0_UO315,FXX,2,78.72895590317528,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO134,S3_F5_m1f1_P1_Y1_UO48,S3_F5_m-1f-1_P5_Y-1_U40,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO320,S1_F5_m-1f-1_P5_Y-1_U45,S1_F1_m-1f-1_P7_Y-1_U54,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO207,S1_F1_m5f5_P5_Y0_UO319,S1_F3_m3f3_P3_Y0_UO406,MXY,2,78.7598471547199,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO265,S1_F1_m7f7_P7_Y0_UO364,S1_F3_m3f3_P3_Y0_UO181,MXY,2,81.3176635277559,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO262,S3_F1_m-1f-1_P5_Y-1_U16,S3_F3_m5f5_P5_Y0_UO399,MXY,2,80.27066912291548,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO275,S3_F3_m5f5_P5_Y0_UO289,S3_F1_m3f3_P3_Y0_UO218,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO284,S1_F3_m5f5_P5_Y1_UO69,S1_F3_m7f7_P7_Y0_UO232,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO230,S7_F7_m-1f-1_P7_Y-1_U22,S7_F7_m5f5_P5_Y1_UO150,MXY,1,68.50176157490355,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,FXX,5,100.9126045921406,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO410,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U40,MXY,4,96.96723416325923,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO95,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO172,S3_F3_m-1f-1_P1_Y-1_U54,S3_F3_m1f1_P1_Y1_UO40,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO100,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO272,S3_F3_m1f1_P1_Y1_UO225,S3_F3_m5f5_P5_Y0_UO80,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,9,176.66415118538447,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO139,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO58,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U55,FXX,4,100.12958159094055,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO197,S7_F3_m-1f-1_P3_Y-1_U37,S7_F5_m-1f-1_P5_Y-1_U66,FXX,3,95.03738085539342,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO167,S3_F1_m-1f-1_P1_Y-1_U18,S3_F1_m-1f-1_P1_Y-1_U30,FXX,3,93.98059987312021,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO327,S7_F3_m-1f-1_P5_Y-1_U61,S7_F1_m-1f-1_P5_Y-1_U44,MXY,2,78.72895590317528,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y1_UO287,S3_F7_m-1f-1_P7_Y-1_U44,S3_F1_m-1f-1_P1_Y-1_U1,MXY,3,89.26275332832697,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO442,R7_F7_m-1f-1_P7_Y-1_U56,R7_F7_m-1f-1_P7_Y-1_U78,MXY,4,99.40343166512129,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO195,R5_F5_m-1f-1_P5_Y-1_U37,R5_F5_m-1f-1_P5_Y-1_U64,FXX,4,99.03372329866181,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO150,S3_F3_m-1f-1_P1_Y-1_U27,S3_F5_m1f1_P1_Y0_UO123,MXY,2,80.85238913697842,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO215,S1_F7_m5f5_P5_Y1_UO159,S1_F7_m-1f-1_P3_Y-1_U88,MXY,1,68.68250317516862,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO6,S7_F1_m1f1_P1_Y0_UO148,S7_F1_m7f7_P7_Y1_UO137,FXX,1,68.50176157490355,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO179,S3_F1_m1f1_P1_Y1_UO100,S3_F3_m1f1_P1_Y1_UO102,MXY,1,69.08499349056318,1,1,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO292,S1_F5_m-1f-1_P5_Y-1_U45,S1_F1_m3f3_P3_Y0_UO93,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO261,R5_F5_m-1f-1_P5_Y-1_U6,R5_F5_m-1f-1_P5_Y-1_U54,MXY,4,102.64386016949521,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO281,S1_F3_m5f5_P5_Y1_UO69,S1_F3_m7f7_P7_Y0_UO232,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO269,S5_F1_m3f3_P3_Y1_UO291,S5_F3_m3f3_P3_Y0_UO23,FXX,1,71.16422862041038,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO319,S1_F7_m-1f-1_P7_Y-1_U11,S1_F1_m-1f-1_P1_Y-1_U55,MXY,3,86.70975949931493,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO100,S1_F3_m5f5_P5_Y0_UO467,S1_F7_m3f3_P3_Y0_UO342,MXY,2,78.17812714065697,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO228,S7_F7_m-1f-1_P7_Y-1_U22,S7_F7_m5f5_P5_Y1_UO150,FXX,1,68.50176157490355,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y1_UO100,S1_F7_m-1f-1_P7_Y-1_U39,S1_F3_m-1f-1_P3_Y-1_U66,FXX,3,87.4719944218206,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO83,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U20,FXX,4,101.04347877724173,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO150,S3_F7_m-1f-1_P3_Y-1_U7,S3_F3_m3f3_P3_Y1_UO157,FXX,1,69.08499349056318,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO102,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y3_UO246,S1_F1_m3f3_P3_Y1_UO296,S1_F5_m-1f-1_P7_Y-1_U13,FXX,1,68.68250317516862,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO128,S1_F1_m3f3_P3_Y0_UO200,S1_F1_m3f3_P3_Y0_UO468,MXY,2,78.7598471547199,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO2,S3_F3_m-1f-1_P3_Y-1_U62,S3_F1_m3f3_P3_Y0_UO211,FXX,2,80.65248420894193,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO219,S3_F1_m-1f-1_P3_Y-1_U58,S3_F5_m-1f-1_P3_Y-1_U1,MXY,2,80.85238913697842,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y3_UO189,S7_F1_m1f1_P1_Y1_UO219,S7_F3_m1f1_P1_Y0_UO275,FXX,1,68.50176157490355,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
